Variables=Time[s],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn,Time[day]
1.019760321811787039e+07	-8.255227270370158976e+01	1.302981718974869096e+01	1.856122036066215912e+02	4.529932612679089289e+03	-5.980256868640204630e+03	-1.086700164643252720e+01	7.502258312138867041e+03	4.027193993929511695e-10	7.733621252008223337e+02	2.182035214115349504e+02	1.183509529823168975e+02
1.019760421811787039e+07	-8.251170135654548687e+01	1.297729514540225360e+01	1.855927974185040341e+02	4.528798864085420973e+03	-5.981144602195010521e+03	-1.088056108834757651e+01	7.502281538993155664e+03	4.029940680720036603e-10	7.733317346856673566e+02	2.180587399490826783e+02	1.183509645880786110e+02
1.019760521811787039e+07	-8.247114853885599928e+01	1.292476496005672892e+01	1.855734084924152114e+02	4.527669924701474883e+03	-5.982028319445621491e+03	-1.089411371233632053e+01	7.502304742104871366e+03	4.032686907491873039e-10	7.733013379276145542e+02	2.179141764103105459e+02	1.183509761938403244e+02
1.019760621811787039e+07	-8.243061416739253389e+01	1.287222666973023877e+01	1.855540368838920244e+02	4.526545793011834576e+03	-5.982908025952100616e+03	-1.090765948095031490e+01	7.502327921403499204e+03	4.035432644016937498e-10	7.732709309745864630e+02	2.177698302929467218e+02	1.183509877996020379e+02
1.019760721811787039e+07	-8.239009815899645162e+01	1.281968031039505895e+01	1.855346826483353482e+02	4.525426467505233632e+03	-5.983783727247531715e+03	-1.092119835671451256e+01	7.502351076818707043e+03	4.038177860160897577e-10	7.732405098968495167e+02	2.176257010965292977e+02	1.183509994053637513e+02
1.019760821811787039e+07	-8.234960043059057000e+01	1.276712591797770635e+01	1.855153458410049723e+02	4.524311946674598403e+03	-5.984655428838064836e+03	-1.093473030213112906e+01	7.502374208280349194e+03	4.040922525883316210e-10	7.732100707870811220e+02	2.174817883224365289e+02	1.183510110111254647e+02
1.019760921811787039e+07	-8.230912089917899266e+01	1.271456352835923020e+01	1.854960265170286959e+02	4.523202229017071659e+03	-5.985523136202958995e+03	-1.094825527967714152e+01	7.502397315718461869e+03	4.043666611237307360e-10	7.731796097604432134e+02	2.173380914739413186e+02	1.183510226168871782e+02
1.019761021811787039e+07	-8.226865948184668298e+01	1.266199317737545549e+01	1.854767247313957341e+02	4.522097313034056242e+03	-5.986386854794642204e+03	-1.096177325180610751e+01	7.502420399063274999e+03	4.046410086370202408e-10	7.731491229546420527e+02	2.171946100562134916e+02	1.183510342226488774e+02
1.019761121811787039e+07	-8.222821609575910884e+01	1.260941490081715877e+01	1.854574405389544722e+02	4.520997197231245082e+03	-5.987246590038747854e+03	-1.097528418094702829e+01	7.502443458245203146e+03	4.049152921525748394e-10	7.731186065299697248e+02	2.170513435762402707e+02	1.183510458284105908e+02
1.019761221811787039e+07	-8.218779065816197260e+01	1.255682873443032754e+01	1.854381739944212768e+02	4.519901880118646659e+03	-5.988102347334162005e+03	-1.098878802950594036e+01	7.502466493194843679e+03	4.051895087041057783e-10	7.730880566694047502e+02	2.169082915430221874e+02	1.183510574341723043e+02
1.019761321811787039e+07	-8.214738308638081321e+01	1.250423471391634855e+01	1.854189251523683879e+02	4.518811360210628663e+03	-5.988954132053079775e+03	-1.100228475986477861e+01	7.502489503842989507e+03	4.054636553350976497e-10	7.730574695786262964e+02	2.167654534673797571e+02	1.183510690399340177e+02
1.019761421811787039e+07	-8.210699329782070777e+01	1.245163287493232396e+01	1.853996940672337246e+02	4.517725636025938911e+03	-5.989801949541038084e+03	-1.101577433438114895e+01	7.502512490120611801e+03	4.057377290984908061e-10	7.730268414861150177e+02	2.166228288621548472e+02	1.183510806456957312e+02
1.019761521811787039e+07	-8.206662120996591625e+01	1.239902325309120812e+01	1.853804807933198902e+02	4.516644706087752638e+03	-5.990645805116972952e+03	-1.102925671539287578e+01	7.502535451958878184e+03	4.060117270570103192e-10	7.729961686431763610e+02	2.164804172420732300e+02	1.183510922514574446e+02
1.019761621811787039e+07	-8.202626674037952625e+01	1.234640588396202077e+01	1.853612853847846793e+02	4.515568568923688872e+03	-5.991485704073264969e+03	-1.104273186520913441e+01	7.502558389289141815e+03	4.062856462829591850e-10	7.729654473240261723e+02	2.163382181238866053e+02	1.183511038572191580e+02
1.019761721811787039e+07	-8.198592980670315455e+01	1.229378080307014720e+01	1.853421078956469330e+02	4.514497223065850449e+03	-5.992321651675775684e+03	-1.105619974612091028e+01	7.502581302042944117e+03	4.065594838585257769e-10	7.729346738258163896e+02	2.161962310262465792e+02	1.183511154629808715e+02
1.019761821811787039e+07	-8.194561032665654920e+01	1.224114804589751770e+01	1.853229483797911143e+02	4.513430667050852207e+03	-5.993153653163903073e+03	-1.106966032039258607e+01	7.502604190152013871e+03	4.068332368755311412e-10	7.729038444687218998e+02	2.160544554698693958e+02	1.183511270687425849e+02
1.019761921811787039e+07	-8.190530821803734796e+01	1.218850764788284202e+01	1.853038068909598621e+02	4.512368899419859190e+03	-5.993981713750627023e+03	-1.108311355026944511e+01	7.502627053548274489e+03	4.071069024357021740e-10	7.728729555959686195e+02	2.159128909774271960e+02	1.183511386745042984e+02
1.019762021811787039e+07	-8.186502339872058087e+01	1.213585964442178877e+01	1.852846834827528824e+02	4.511311918718604829e+03	-5.994805838622543888e+03	-1.109655939796925850e+01	7.502649892163831282e+03	4.073804776506320718e-10	7.728420035738935212e+02	2.157715370736006548e+02	1.183511502802659976e+02
1.019762121811787039e+07	-8.182475578665852822e+01	1.208320407086725901e+01	1.852655782086356737e+02	4.510259723497430969e+03	-5.995626032939926517e+03	-1.110999782569365379e+01	7.502672705930985103e+03	4.076539596417467267e-10	7.728109847920059110e+02	2.156303932851291734e+02	1.183511618860277110e+02
1.019762221811787039e+07	-8.178450529988022311e+01	1.203054096252965799e+01	1.852464911219301769e+02	4.509212312311319693e+03	-5.996442301836759725e+03	-1.112342879561697373e+01	7.502695494782225978e+03	4.079273455404287525e-10	7.727798956630274461e+02	2.154894591407782798e+02	1.183511734917894245e+02
1.019762321811787039e+07	-8.174427185649115302e+01	1.197787035467694672e+01	1.852274222758195776e+02	4.508169683719916975e+03	-5.997254650420788494e+03	-1.113685226989309740e+01	7.502718258650233111e+03	4.082006324880372847e-10	7.727487326229437485e+02	2.153487341713608600e+02	1.183511850975511379e+02
1.019762421811787039e+07	-8.170405537467298984e+01	1.192519228253501673e+01	1.852083717233414006e+02	4.507131836287566330e+03	-5.998063083773560720e+03	-1.115026821065430340e+01	7.502740997467878515e+03	4.084738176359683134e-10	7.727174921310498803e+02	2.152082179097369590e+02	1.183511967033128514e+02
1.019762521811787039e+07	-8.166385577268312090e+01	1.187250678128789261e+01	1.851893395173975705e+02	4.506098768583337915e+03	-5.998867606950471782e+03	-1.116367658000899610e+01	7.502763711168220652e+03	4.087468981456165809e-10	7.726861706700071863e+02	2.150679098908640583e+02	1.183512083090745648e+02
1.019762621811787039e+07	-8.162367296885447843e+01	1.181981388607785455e+01	1.851703257107479885e+02	4.505070479181061273e+03	-5.999668224980809100e+03	-1.117707734004784470e+01	7.502786399684514436e+03	4.090198711884423255e-10	7.726547647458854726e+02	2.149278096517928986e+02	1.183512199148362782e+02
1.019762721811787039e+07	-8.158350688159499953e+01	1.176711363200577409e+01	1.851513303560133750e+02	4.504046966659347163e+03	-6.000464942867803074e+03	-1.119047045283582520e+01	7.502809062950204861e+03	4.092927339460370415e-10	7.726232708882055249e+02	2.147879167316636142e+02	1.183512315205979917e+02
1.019762821811787039e+07	-8.154335742938744147e+01	1.171440605413126157e+01	1.851323535056638150e+02	4.503028229601623934e+03	-6.001257765588657094e+03	-1.120385588041904157e+01	7.502831700898927011e+03	4.095654836101825201e-10	7.725916856499802634e+02	2.146482306717046527e+02	1.183512431263597051e+02
1.019762921811787039e+07	-8.150322453078899798e+01	1.166169118747290767e+01	1.851133952120373749e+02	4.502014266596164816e+03	-6.002046698094599378e+03	-1.121723358482063304e+01	7.502854313464508778e+03	4.098381173827993566e-10	7.725600056077689715e+02	2.145087510152884249e+02	1.183512547321214043e+02
1.019763021811787039e+07	-8.146310810443092976e+01	1.160896906700852504e+01	1.850944555273228502e+02	4.501005076236112473e+03	-6.002831745310931183e+03	-1.123060352804441209e+01	7.502876900580972688e+03	4.101106324760658064e-10	7.725282273617094688e+02	2.143694773078989044e+02	1.183512663378831178e+02
1.019763121811787039e+07	-8.142300806901822341e+01	1.155623972767530283e+01	1.850755345035711059e+02	4.500000657119515381e+03	-6.003612912137054991e+03	-1.124396567207259068e+01	7.502899462182527714e+03	4.103830261123368247e-10	7.724963475355724540e+02	2.142304090972013739e+02	1.183512779436448312e+02
1.019763221811787039e+07	-8.138292434332929304e+01	1.150350320437009799e+01	1.850566321926893352e+02	4.499001007849345115e+03	-6.004390203446537271e+03	-1.125731997886418867e+01	7.502921998203584735e+03	4.106552955243519988e-10	7.724643627767818543e+02	2.140915459329637827e+02	1.183512895494065447e+02
1.019763321811787039e+07	-8.134285684621563917e+01	1.145075953194961471e+01	1.850377486464397521e+02	4.498006127033538178e+03	-6.005163624087133940e+03	-1.127066641036230976e+01	7.502944508578742898e+03	4.109274379550616335e-10	7.724322697564790587e+02	2.139528873671733038e+02	1.183513011551682581e+02
1.019763421811787039e+07	-8.130280549660143663e+01	1.139800874523057672e+01	1.850188839164440253e+02	4.497016013285011468e+03	-6.005933178880841297e+03	-1.128400492848504655e+01	7.502966993242791432e+03	4.111994506578724236e-10	7.724000651695356510e+02	2.138144329539380806e+02	1.183513127609299715e+02
1.019763521811787039e+07	-8.126277021348323615e+01	1.134525087899008255e+01	1.850000380541776508e+02	4.496030665221694107e+03	-6.006698872623940588e+03	-1.129733549513343860e+01	7.502989452130719656e+03	4.114713315832213730e-10	7.723677471609514669e+02	2.136761823515026890e+02	1.183513243666916850e+02
1.019763621811787039e+07	-8.122275091592966589e+01	1.129248596796565707e+01	1.849812111109750106e+02	4.495050081466557458e+03	-6.007460710087032567e+03	-1.131065807218510599e+01	7.503011885177706972e+03	4.117430814470842252e-10	7.723353196223073382e+02	2.135381356292738815e+02	1.183513359724533984e+02
1.019763721811787039e+07	-8.118274752308106201e+01	1.123971404685559250e+01	1.849624031380268434e+02	4.494074260647636947e+03	-6.008218696015081150e+03	-1.132397262150175266e+01	7.503034292319121050e+03	4.120147016480477753e-10	7.723027878650523235e+02	2.134002929585904837e+02	1.183513475782151119e+02
1.019763821811787039e+07	-8.114275995414904230e+01	1.118693515031904617e+01	1.849436141863784258e+02	4.493103201398054807e+03	-6.008972835127447979e+03	-1.133727910492098090e+01	7.503056673490515095e+03	4.122861935700018349e-10	7.722701571723582674e+02	2.132626545093074526e+02	1.183513591839768111e+02
1.019763921811787039e+07	-8.110278812841627882e+01	1.113414931297642241e+01	1.849248443069263601e+02	4.492136902356048267e+03	-6.009723132117935165e+03	-1.135057748426334001e+01	7.503079028627622392e+03	4.125575585822174013e-10	7.722374327990454503e+02	2.131252204497502589e+02	1.183513707897385245e+02
1.019764021811787039e+07	-8.106283196523615686e+01	1.108135656940939207e+01	1.849060935504334111e+02	4.491175362164995931e+03	-6.010469591654822580e+03	-1.136386772132959777e+01	7.503101357666359036e+03	4.128287980392646110e-10	7.722046199715247212e+02	2.129879909467506423e+02	1.183513823955002380e+02
1.019764121811787039e+07	-8.102289138403229174e+01	1.102855695416127269e+01	1.848873619675071609e+02	4.490218579473439604e+03	-6.011212218380920604e+03	-1.137714977789801196e+01	7.503123660542828475e+03	4.130999132810746750e-10	7.721717238877266709e+02	2.128509661656106857e+02	1.183513940012619514e+02
1.019764221811787039e+07	-8.098296630429838672e+01	1.097575050173716349e+01	1.848686496086147315e+02	4.489266552935121581e+03	-6.011951016913593776e+03	-1.139042361573388007e+01	7.503145937193313330e+03	4.133709056328289333e-10	7.721387497170510414e+02	2.127141462701531225e+02	1.183514056070236649e+02
1.019764321811787039e+07	-8.094305664559773561e+01	1.092293724660408394e+01	1.848499565240792037e+02	4.488319281208999200e+03	-6.012685991844820819e+03	-1.140368919657862534e+01	7.503168187554288124e+03	4.136417764049819639e-10	7.721057026003029478e+02	2.125775314227057606e+02	1.183514172127853783e+02
1.019764421811787039e+07	-8.090316232756291015e+01	1.087011722319138585e+01	1.848312827640735918e+02	4.487376762959274856e+03	-6.013417147741216468e+03	-1.141694648215411689e+01	7.503190411562400186e+03	4.139125268933301359e-10	7.720725876496233013e+02	2.124411217840624317e+02	1.183514288185470917e+02
1.019764521811787039e+07	-8.086328326989551840e+01	1.081729046589083509e+01	1.848126283786314445e+02	4.486438996855425103e+03	-6.014144489144089675e+03	-1.143019543416880879e+01	7.503212609154494203e+03	4.141831583788380048e-10	7.720394099484512935e+02	2.123049175135665223e+02	1.183514404243088052e+02
1.019764621811787039e+07	-8.082341939236570738e+01	1.076445700905676439e+01	1.847939934176322936e+02	4.485505981572219753e+03	-6.014868020569469991e+03	-1.144343601430773560e+01	7.503234780267593123e+03	4.144536721278029728e-10	7.720061745514457243e+02	2.121689187690248559e+02	1.183514520300705186e+02
1.019764721811787039e+07	-8.078357061481196411e+01	1.071161688700642323e+01	1.847753779308187063e+02	4.484577715789754620e+03	-6.015587746508154851e+03	-1.145666818424047051e+01	7.503256924838906343e+03	4.147240693916770835e-10	7.719728864844516920e+02	2.120331257067941237e+02	1.183514636358322321e+02
1.019764821811787039e+07	-8.074373685714063242e+01	1.065877013402011997e+01	1.847567819677788066e+02	4.483654198193466982e+03	-6.016303671425749599e+03	-1.146989190561657779e+01	7.503279042805830613e+03	4.149943514072028346e-10	7.719395507444270379e+02	2.118975384817094323e+02	1.183514752415939313e+02
1.019764921811787039e+07	-8.070391803932572827e+01	1.060591678434143859e+01	1.847382055779587233e+02	4.482735427474169228e+03	-6.017015799762700226e+03	-1.148310714006993294e+01	7.503301134105945494e+03	4.152645193962518255e-10	7.719061722994092634e+02	2.117621572471633442e+02	1.183514868473556447e+02
1.019765021811787039e+07	-8.066411408140844230e+01	1.055305687217747845e+01	1.847196488106562811e+02	4.481821402328068871e+03	-6.017724135934344304e+03	-1.149631384921394783e+01	7.503323198677024266e+03	4.155345745659817671e-10	7.718727560884440209e+02	2.116269821550246206e+02	1.183514984531173582e+02
1.019765121811787039e+07	-8.062432490349691250e+01	1.050019043169898580e+01	1.847011117150201471e+02	4.480912121456794921e+03	-6.018428684330938268e+03	-1.150951199464816455e+01	7.503345236457017563e+03	4.158045181087185050e-10	7.718393070215473699e+02	2.114920133556956046e+02	1.183515100588790716e+02
1.019765221811787039e+07	-8.058455042576579785e+01	1.044731749704068591e+01	1.846825943400548908e+02	4.480007583567419715e+03	-6.019129449317707440e+03	-1.152270153794893304e+01	7.503367247384070652e+03	4.160743512019418020e-10	7.718058299796582560e+02	2.113572509981181611e+02	1.183515216646407850e+02
1.019765321811787039e+07	-8.054479056845603679e+01	1.039443810230136656e+01	1.846640967346187665e+02	4.479107787372488019e+03	-6.019826435234875134e+03	-1.153588244068373569e+01	7.503389231396514333e+03	4.163440750083622664e-10	7.717723298145807576e+02	2.112226952297337448e+02	1.183515332704024985e+02
1.019765421811787039e+07	-8.050504525187439242e+01	1.034155228154417649e+01	1.846456189474183986e+02	4.478212731590035219e+03	-6.020519646397709948e+03	-1.154905466439663542e+01	7.503411188432866766e+03	4.166136906757979983e-10	7.717388113489510033e+02	2.110883461965442791e+02	1.183515448761642119e+02
1.019765521811787039e+07	-8.046531439639313987e+01	1.028866006879681727e+01	1.846271610270118231e+02	4.477322414943610966e+03	-6.021209087096558505e+03	-1.156221817061555157e+01	7.503433118431834373e+03	4.168831993372783494e-10	7.717052793761801013e+02	2.109542040430601162e+02	1.183515564819259254e+02
1.019765621811787039e+07	-8.042559792244979633e+01	1.023576149805173507e+01	1.846087230218111017e+02	4.476436836162309191e+03	-6.021894761596886383e+03	-1.157537292085453373e+01	7.503455021332313663e+03	4.171526021109815737e-10	7.716717386604150306e+02	2.108202689123307039e+02	1.183515680876876388e+02
1.019765721811787039e+07	-8.038589575054670888e+01	1.018285660326628062e+01	1.845903049800813847e+02	4.475555993980785388e+03	-6.022576674139310853e+03	-1.158851887661012370e+01	7.503476897073383952e+03	4.174219001002239717e-10	7.716381939364989648e+02	2.106865409459507532e+02	1.183515796934493380e+02
