variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183491025474697693e+02	-1.180953671372000002e+02	4.977159929908000180e+01	2.122679737855000042e+02	7.166200705496000410e+03	2.207145459071999994e+03	5.747157074080000427e+00	7.498396939264000139e+03	1.693679428989999942e-10	8.023965568569999505e+02	5.095407144183000128e+02	1.019744278614301048e+07
1.183491141532326054e+02	-1.179990844599000042e+02	4.979084684835999752e+01	2.122807955055000093e+02	7.169258755138999732e+03	2.197133352095000191e+03	5.785191384200000009e+00	7.498379793893000169e+03	1.693025258234000125e-10	8.024055356712999583e+02	5.097364571899000225e+02	1.019744378614301048e+07
1.183491257589954557e+02	-1.179027227058000022e+02	4.981000724660000145e+01	2.122936223831000007e+02	7.172305973315999836e+03	2.187106643303000055e+03	5.823220012606999951e+00	7.498362644867000199e+03	1.692370826731999956e-10	8.024145180645000437e+02	5.099322779827999739e+02	1.019744478614301048e+07
1.183491373647582918e+02	-1.178062821200999934e+02	4.982908036778000138e+01	2.123064543733999869e+02	7.175342300577000060e+03	2.177065372563999972e+03	5.861242884595999847e+00	7.498345492243000081e+03	1.691716136767000089e-10	8.024235040052000159e+02	5.101281761138000093e+02	1.019744578614301048e+07
1.183491489705211279e+02	-1.177097629501000000e+02	4.984806608617000023e+01	2.123192914315000053e+02	7.178367677535999974e+03	2.167009580154000105e+03	5.899259925447999819e+00	7.498328336079000110e+03	1.691061190615000128e-10	8.024324934620999557e+02	5.103241509014000030e+02	1.019744678614301048e+07
1.183491605762839640e+02	-1.176131654450999946e+02	4.986696427641999918e+01	2.123321335128999863e+02	7.181382044871999824e+03	2.156939306757999930e+03	5.937271060431999814e+00	7.498311176434000117e+03	1.690405990549999970e-10	8.024414864041999635e+02	5.105202016658000161e+02	1.019744778614301048e+07
1.183491721820468143e+02	-1.175164898559000051e+02	4.988577481354000298e+01	2.123449805729999866e+02	7.184385343328000090e+03	2.146854593470000054e+03	5.975276214794999596e+00	7.498294013364999955e+03	1.689750538835999929e-10	8.024504828003000512e+02	5.107163277291999748e+02	1.019744878614301048e+07
1.183491837878096504e+02	-1.174197364356000008e+02	4.990449757286000221e+01	2.123578325674000098e+02	7.187377513722000003e+03	2.136755481792999944e+03	6.013275313772999731e+00	7.498276846929999920e+03	1.689094837733999983e-10	8.024594826193000472e+02	5.109125284149999970e+02	1.019744978614301048e+07
1.183491953935724865e+02	-1.173229054389999959e+02	4.992313243008999990e+01	2.123706894517999899e+02	7.190358496937999917e+03	2.126642013641000176e+03	6.051268282584000069e+00	7.498259677187000307e+03	1.688438889498999948e-10	8.024684858304000272e+02	5.111088030486999969e+02	1.019745078614301048e+07
1.183492069993353226e+02	-1.172259971226999937e+02	4.994167926131000002e+01	2.123835511819000033e+02	7.193328233940000246e+03	2.116514231335000204e+03	6.089255046435000374e+00	7.498242504191999615e+03	1.687782696379999993e-10	8.024774924025999780e+02	5.113051509575000182e+02	1.019745178614301048e+07
1.183492186050981729e+02	-1.171290117454000068e+02	4.996013794294999855e+01	2.123964177135999876e+02	7.196286665767999693e+03	2.106372177608000129e+03	6.127235530516999873e+00	7.498225328004000403e+03	1.687126260620000129e-10	8.024865023052000197e+02	5.115015714699999876e+02	1.019745278614301048e+07
1.183492302108610090e+02	-1.170319495675000070e+02	4.997850835180999951e+01	2.124092890029999978e+02	7.199233733539999776e+03	2.096215895602999808e+03	6.165209660008000192e+00	7.498208148679000260e+03	1.686469584455000091e-10	8.024955155075000448e+02	5.116980639167999811e+02	1.019745378614301048e+07
1.183492418166238451e+02	-1.169348108514000018e+02	4.999679036505000340e+01	2.124221650062999913e+02	7.202169378458000210e+03	2.086045428873000219e+03	6.203177360067999579e+00	7.498190966275000392e+03	1.685812670118000050e-10	8.025045319787999460e+02	5.118946276301999774e+02	1.019745478614301048e+07
1.183492534223866812e+02	-1.168375958613000023e+02	5.001498386024000098e+01	2.124350456795000071e+02	7.205093541809999806e+03	2.075860821379999834e+03	6.241138555846999836e+00	7.498173780846999762e+03	1.685155519834999904e-10	8.025135516885000015e+02	5.120912619442000278e+02	1.019745578614301048e+07
1.183492650281495315e+02	-1.167403048633999987e+02	5.003308871530000346e+01	2.124479309792000095e+02	7.208006164972000079e+03	2.065662117499000033e+03	6.279093172482999918e+00	7.498156592454000020e+03	1.684498135825999904e-10	8.025225746063000543e+02	5.122879661944000418e+02	1.019745678614301048e+07
1.183492766339123676e+02	-1.166429381256999989e+02	5.005110480855000077e+01	2.124608208617000003e+02	7.210907189409000239e+03	2.055449362013000155e+03	6.317041135094999760e+00	7.498139401149999685e+03	1.683840520304000030e-10	8.025316007016999720e+02	5.124847397181999895e+02	1.019745778614301048e+07
1.183492882396752037e+02	-1.165454959181000021e+02	5.006903201867000064e+01	2.124737152836999883e+02	7.213796556680000322e+03	2.045222600117999946e+03	6.354982368793000269e+00	7.498122206992999963e+03	1.683182675478999921e-10	8.025406299444000524e+02	5.126815818548000152e+02	1.019745878614301048e+07
1.183492998454380398e+02	-1.164479785122999971e+02	5.008687022475999839e+01	2.124866142019000108e+02	7.216674208438999813e+03	2.034981877419000057e+03	6.392916798674000312e+00	7.498105010039000263e+03	1.682524603553000119e-10	8.025496623041999555e+02	5.128784919452000395e+02	1.019745978614301048e+07
1.183493114512008901e+02	-1.163503861820999958e+02	5.010461930630000182e+01	2.124995175729999914e+02	7.219540086441000312e+03	2.024727239932999964e+03	6.430844349824000439e+00	7.498087810342999546e+03	1.681866306723999942e-10	8.025586977509000235e+02	5.130754693320000115e+02	1.019746078614301048e+07
1.183493230569637262e+02	-1.162527192028999963e+02	5.012227914316000010e+01	2.125124253538999994e+02	7.222394132538000122e+03	2.014458734085000060e+03	6.468764947310000402e+00	7.498070607962000395e+03	1.681207787181000016e-10	8.025677362543999607e+02	5.132725133594000226e+02	1.019746178614301048e+07
1.183493346627265623e+02	-1.161549778522000054e+02	5.013984961562999842e+01	2.125253375018000099e+02	7.225236288690000038e+03	2.004176406713999995e+03	6.506678516194000395e+00	7.498053402950999953e+03	1.680549047110999963e-10	8.025767777846999707e+02	5.134696233738000046e+02	1.019746278614301048e+07
1.183493462684893984e+02	-1.160571624092000036e+02	5.015733060438000024e+01	2.125382539738000105e+02	7.228066496960999757e+03	1.993880305068000098e+03	6.544584981523000167e+00	7.498036195366000356e+03	1.679890088693000053e-10	8.025858223121000492e+02	5.136667987229000119e+02	1.019746378614301048e+07
1.183493578742522487e+02	-1.159592731551000071e+02	5.017472199051000104e+01	2.125511747271000047e+02	7.230884699522999654e+03	1.983570476804999998e+03	6.582484268332000177e+00	7.498018985261999660e+03	1.679230914099999879e-10	8.025948698065000144e+02	5.138640387563000331e+02	1.019746478614301048e+07
1.183493694800150848e+02	-1.158613103729999949e+02	5.019202365550999900e+01	2.125640997190999997e+02	7.233690838663999784e+03	1.973246969992999993e+03	6.620376301649000261e+00	7.498001772695000000e+03	1.678571525500999872e-10	8.026039202381999758e+02	5.140613428253999473e+02	1.019746578614301048e+07
1.183493810857779209e+02	-1.157632743476000030e+02	5.020923548129999858e+01	2.125770289072999901e+02	7.236484856781999952e+03	1.962909833110999898e+03	6.658261006482000255e+00	7.497984557720000339e+03	1.677911925055999965e-10	8.026129735777000178e+02	5.142587102833999779e+02	1.019746678614301048e+07
1.183493926915407570e+02	-1.156651653658999948e+02	5.022635735021999892e+01	2.125899622494000027e+02	7.239266696394999599e+03	1.952559115048999956e+03	6.696138307838999992e+00	7.497967340391000107e+03	1.677252114922000007e-10	8.026220297951999783e+02	5.144561404851000361e+02	1.019746778614301048e+07
1.183494042973036073e+02	-1.155669837163000011e+02	5.024338914501999653e+01	2.126028997029999914e+02	7.242036300140000094e+03	1.942194865104999963e+03	6.734008130710000373e+00	7.497950120763000086e+03	1.676592097249999946e-10	8.026310888612999861e+02	5.146536327871999674e+02	1.019746878614301048e+07
1.183494159030664434e+02	-1.154687296894000070e+02	5.026033074886999685e+01	2.126158412259999864e+02	7.244793610777000140e+03	1.931817132986999923e+03	6.771870400073000340e+00	7.497932898891999685e+03	1.675931874182000006e-10	8.026401507465000122e+02	5.148511865481999621e+02	1.019746978614301048e+07
1.183494275088292795e+02	-1.153704035776000012e+02	5.027718204538999913e+01	2.126287867762999895e+02	7.247538571189999857e+03	1.921425968814000043e+03	6.809725040901000170e+00	7.497915674830999706e+03	1.675271447857999925e-10	8.026492154216000472e+02	5.150488011280000364e+02	1.019747078614301048e+07
1.183494391145921298e+02	-1.152720056749000008e+02	5.029394291861999733e+01	2.126417363120999937e+02	7.250271124392999809e+03	1.911021423112000093e+03	6.847571978159000317e+00	7.497898448635000022e+03	1.674610820410000087e-10	8.026582828570999482e+02	5.152464758887999778e+02	1.019747178614301048e+07
1.183494507203549659e+02	-1.151735362775999931e+02	5.031061325302999876e+01	2.126546897915000045e+02	7.252991213530000095e+03	1.900603546816000062e+03	6.885411136792000342e+00	7.497881220358000064e+03	1.673949993963999940e-10	8.026673530240000218e+02	5.154442101941999681e+02	1.019747278614301048e+07
1.183494623261178020e+02	-1.150749956833000027e+02	5.032719293355000190e+01	2.126676471728000024e+02	7.255698781877000329e+03	1.890172391270999924e+03	6.923242441746999987e+00	7.497863990054000169e+03	1.673288970640999918e-10	8.026764258931999620e+02	5.156420034098000542e+02	1.019747378614301048e+07
1.183494739318806381e+02	-1.149763841919999976e+02	5.034368184552999992e+01	2.126806084144000124e+02	7.258393772849999550e+03	1.879728008229999887e+03	6.961065817953000057e+00	7.497846757776999766e+03	1.672627752556000034e-10	8.026855014354999867e+02	5.158398549027000399e+02	1.019747478614301048e+07
1.183494855376434884e+02	-1.148777021053000027e+02	5.036007987477000114e+01	2.126935734749000062e+02	7.261076130000000376e+03	1.869270449850999967e+03	6.998881190335000113e+00	7.497829523579999659e+03	1.671966341817000028e-10	8.026945796221000364e+02	5.160377640420999796e+02	1.019747578614301048e+07
1.183494971434063245e+02	-1.147789497264000005e+02	5.037638690752999793e+01	2.127065423129000123e+02	7.263745797020999817e+03	1.858799768703999916e+03	7.036688483810999983e+00	7.497812287517999721e+03	1.671304740525999995e-10	8.027036604242000521e+02	5.162357301987999563e+02	1.019747678614301048e+07
1.183495087491691606e+02	-1.146801273608000002e+02	5.039260283051999778e+01	2.127195148872999937e+02	7.266402717752999706e+03	1.848316017762000001e+03	7.074487623279000381e+00	7.497795049643999846e+03	1.670642950779999980e-10	8.027127438127999994e+02	5.164337527453000121e+02	1.019747778614301048e+07
1.183495203549319967e+02	-1.145812353154999954e+02	5.040872753090000202e+01	2.127324911567999948e+02	7.269046836182000334e+03	1.837819250406000037e+03	7.112278533645000067e+00	7.497777810010000394e+03	1.669980974670999982e-10	8.027218297593999523e+02	5.166318310561999851e+02	1.019747878614301048e+07
1.183495319606948470e+02	-1.144822738993999991e+02	5.042476089630999780e+01	2.127454710805000104e+02	7.271678096442999959e+03	1.827309520424000084e+03	7.150061139794000376e+00	7.497760568669999884e+03	1.669318814282999871e-10	8.027309182353000097e+02	5.168299645074999944e+02	1.019747978614301048e+07
1.183495435664576831e+02	-1.143832434234000033e+02	5.044070281482999718e+01	2.127584546175000071e+02	7.274296442826000202e+03	1.816786882008000021e+03	7.187835366610999976e+00	7.497743325677000030e+03	1.668656471694999985e-10	8.027400092120000181e+02	5.170281524772999546e+02	1.019748078614301048e+07
1.183495551722205192e+02	-1.142841442000000001e+02	5.045655317501000070e+01	2.127714417271000116e+02	7.276901819775000149e+03	1.806251389755999980e+03	7.225601138967999937e+00	7.497726081083000281e+03	1.667993948979000128e-10	8.027491026610999825e+02	5.172263943453000365e+02	1.019748178614301048e+07
1.183495667779833553e+02	-1.141849765437000030e+02	5.047231186588999918e+01	2.127844323685999939e+02	7.279494171891999940e+03	1.795703098669999918e+03	7.263358381731999991e+00	7.497708834942000067e+03	1.667331248202000057e-10	8.027581985540999767e+02	5.174246894932000487e+02	1.019748278614301048e+07
1.183495783837462056e+02	-1.140857407705999975e+02	5.048797877698000036e+01	2.127974265013999968e+02	7.282073443942000267e+03	1.785142064157000050e+03	7.301107019766000406e+00	7.497691587305000212e+03	1.666668371425999997e-10	8.027672968627999808e+02	5.176230373042000110e+02	1.019748378614301048e+07
1.183495899895090417e+02	-1.139864371988000045e+02	5.050355379823999868e+01	2.128104240853000135e+02	7.284639580850000129e+03	1.774568342024999993e+03	7.338846977919000203e+00	7.497674338224999701e+03	1.666005320703999932e-10	8.027763975589999745e+02	5.178214371635999669e+02	1.019748478614301048e+07
1.183496015952718778e+02	-1.138870661482000060e+02	5.051903682014000196e+01	2.128234250799000051e+02	7.287192527711999901e+03	1.763981988486000091e+03	7.376578181039000093e+00	7.497657087755000248e+03	1.665342098086000023e-10	8.027855006145000516e+02	5.180198884584000325e+02	1.019748578614301048e+07
1.183496132010347139e+02	-1.137876279405000020e+02	5.053442773364000118e+01	2.128364294449000056e+02	7.289732229790999554e+03	1.753383060156000056e+03	7.414300553964999985e+00	7.497639835945000414e+03	1.664678705612999931e-10	8.027946060013999841e+02	5.182183905773999868e+02	1.019748678614301048e+07
1.183496248067975642e+02	-1.136881228990000068e+02	5.054972643015999978e+01	2.128494371404999868e+02	7.292258632521999971e+03	1.742771614047999947e+03	7.452014021532000321e+00	7.497622582848000093e+03	1.664015145324000123e-10	8.028037136916000236e+02	5.184169429111000227e+02	1.019748778614301048e+07
1.183496364125604003e+02	-1.135885513489999994e+02	5.056493280163000037e+01	2.128624481264999986e+02	7.294771681514999727e+03	1.732147707581000077e+03	7.489718508564999766e+00	7.497605328515999645e+03	1.663351419247000084e-10	8.028128236574000312e+02	5.186155448519000402e+02	1.019748878614301048e+07
1.183496480183232364e+02	-1.134889136176000051e+02	5.058004674047000293e+01	2.128754623632999881e+02	7.297271322558000065e+03	1.721511398568000004e+03	7.527413939888999650e+00	7.497588072999000360e+03	1.662687529408000104e-10	8.028219358709000062e+02	5.188141957942000317e+02	1.019748978614301048e+07
1.183496596240860725e+02	-1.133892100336999960e+02	5.059506813961999683e+01	2.128884798111000123e+02	7.299757501619000323e+03	1.710862745226000015e+03	7.565100240319000413e+00	7.497570816350000314e+03	1.662023477825999942e-10	8.028310503042999926e+02	5.190128951338999741e+02	1.019749078614301048e+07
1.183496712298489228e+02	-1.132894409276999994e+02	5.060999689247999811e+01	2.129015004304000058e+02	7.302230164851000154e+03	1.700201806167000086e+03	7.602777334665000275e+00	7.497553558620000331e+03	1.661359266512000001e-10	8.028401669301999846e+02	5.192116422689000501e+02	1.019749178614301048e+07
1.183496828356117589e+02	-1.131896066321999967e+02	5.062483289298999978e+01	2.129145241816999885e+02	7.304689258589999554e+03	1.689528640403000054e+03	7.640445147737000120e+00	7.497536299858999882e+03	1.660694897472000123e-10	8.028492857210000011e+02	5.194104365990000360e+02	1.019749278614301048e+07
1.183496944413745950e+02	-1.130897074812999961e+02	5.063957603557999931e+01	2.129275510255999961e+02	7.307134729362000144e+03	1.678843307341999889e+03	7.678103604331999676e+00	7.497519040117999793e+03	1.660030372707999952e-10	8.028584066490999476e+02	5.196092775255000333e+02	1.019749378614301048e+07
1.183497060471374311e+02	-1.129897438108999950e+02	5.065422621521999957e+01	2.129405809229000113e+02	7.309566523886999676e+03	1.668145866784999953e+03	7.715752629249999828e+00	7.497501779449000423e+03	1.659365694212000071e-10	8.028675296873000207e+02	5.198081644518999838e+02	1.019749478614301048e+07
1.183497176529002815e+02	-1.128897159587999965e+02	5.066878332736000345e+01	2.129536138345999916e+02	7.311984589075000258e+03	1.657436378933000015e+03	7.753392147282999858e+00	7.497484517900999890e+03	1.658700863972999949e-10	8.028766548081999872e+02	5.200070967832999713e+02	1.019749578614301048e+07
1.183497292586631175e+02	-1.127896242643000022e+02	5.068324726798999791e+01	2.129666497217000085e+02	7.314388872034999622e+03	1.646714904376000050e+03	7.791022083218999583e+00	7.497467255524999928e+03	1.658035883973000072e-10	8.028857819846999746e+02	5.202060739267000145e+02	1.019749678614301048e+07
