Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.5540000000000000E+04  2.4158733794277558E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8500745890519292E+02
  1.5550000000000000E+04  2.4165183117879360E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8537832680248971E+02
  1.5560000000000000E+04  2.4171627265035420E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8574919469978650E+02
  1.5570000000000000E+04  2.4178066245457131E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8612006259708329E+02
  1.5580000000000000E+04  2.4184500068827234E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8649093049438008E+02
  1.5590000000000000E+04  2.4190928744799928E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8686179839167687E+02
  1.5600000000000000E+04  2.4197352283000976E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8723266628897366E+02
  1.5610000000000000E+04  2.4203770693027815E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8760353418627045E+02
  1.5620000000000000E+04  2.4210183984449677E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8797440208356724E+02
  1.5630000000000000E+04  2.4216592166807689E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8834526998086403E+02
  1.5640000000000000E+04  2.4222995249614993E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8871613787816082E+02
  1.5650000000000000E+04  2.4229393242356855E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8908700577545761E+02
  1.5660000000000000E+04  2.4235786154490773E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8945787367275440E+02
  1.5670000000000000E+04  2.4242173995446601E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.8982874157005119E+02
  1.5680000000000000E+04  2.4248556774626638E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9019960946734798E+02
  1.5690000000000000E+04  2.4254934501405759E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9057047736464477E+02
  1.5700000000000000E+04  2.4261307185131508E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9094134526194156E+02
  1.5710000000000000E+04  2.4267674835124214E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9131221315923835E+02
  1.5720000000000000E+04  2.4274037460677101E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9168308105653514E+02
  1.5730000000000000E+04  2.4280395071056390E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9205394895383193E+02
  1.5740000000000000E+04  2.4286747675501411E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9242481685112872E+02
  1.5750000000000000E+04  2.4293095283224710E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9279568474842551E+02
  1.5760000000000000E+04  2.4299437903412149E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9316655264572231E+02
  1.5770000000000000E+04  2.4305775545223014E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9353742054301910E+02
  1.5780000000000000E+04  2.4312108217790126E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9390828844031589E+02
  1.5790000000000000E+04  2.4318435930219940E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9427915633761268E+02
  1.5800000000000000E+04  2.4324758691592643E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9465002423490947E+02
  1.5810000000000000E+04  2.4331076510962274E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9502089213220626E+02
  1.5820000000000000E+04  2.4337389397356807E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9539176002950305E+02
  1.5830000000000000E+04  2.4343697359778270E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9576262792679984E+02
  1.5840000000000000E+04  2.4350000407202839E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9613349582409663E+02
  1.5850000000000000E+04  2.4356298548580938E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9650436372139342E+02
  1.5860000000000000E+04  2.4362591792837341E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9687523161869021E+02
  1.5870000000000000E+04  2.4368880148871281E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9724609951598700E+02
  1.5880000000000000E+04  2.4375163625556536E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9761696741328379E+02
  1.5890000000000000E+04  2.4381442231741536E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9798783531058058E+02
  1.5900000000000000E+04  2.4387715976249461E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9835870320787737E+02
  1.5910000000000000E+04  2.4393984867878342E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9872957110517416E+02
  1.5920000000000000E+04  2.4400248915401150E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9910043900247095E+02
  1.5930000000000000E+04  2.4406508127565905E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9947130689976774E+02
  1.5940000000000000E+04  2.4412762513095765E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  1.9984217479706453E+02
  1.5950000000000000E+04  2.4419012080689126E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0021304269436132E+02
  1.5960000000000000E+04  2.4425256839019713E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0058391059165811E+02
  1.5970000000000000E+04  2.4431496796736684E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0095477848895490E+02
  1.5980000000000000E+04  2.4437731962464719E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0132564638625169E+02
  1.5990000000000000E+04  2.4443962344804112E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0169651428354848E+02
  1.6000000000000000E+04  2.4450187952330876E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0206738218084527E+02
  1.6010000000000000E+04  2.4456408793596822E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0243825007814206E+02
  1.6020000000000000E+04  2.4462624877129667E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0280911797543885E+02
  1.6030000000000000E+04  2.4468836211433114E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0317998587273564E+02
  1.6040000000000000E+04  2.4475042804986953E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0355085377003243E+02
  1.6050000000000000E+04  2.4481244666247147E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0392172166732922E+02
  1.6060000000000000E+04  2.4487441803645928E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0429258956462601E+02
  1.6070000000000000E+04  2.4493634225591887E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0466345746192280E+02
  1.6080000000000000E+04  2.4499821940470062E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0503432535921959E+02
  1.6090000000000000E+04  2.4506004956642028E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0540519325651638E+02
  1.6100000000000000E+04  2.4512183282445991E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0577606115381317E+02
  1.6110000000000000E+04  2.4518356926196873E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0614692905110996E+02
  1.6120000000000000E+04  2.4524525896186401E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0651779694840675E+02
  1.6130000000000000E+04  2.4530690200683199E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0688866484570354E+02
  1.6140000000000000E+04  2.4536849847932871E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0725953274300034E+02
  1.6150000000000000E+04  2.4543004846158090E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0763040064029713E+02
  1.6160000000000000E+04  2.4549155203558692E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0800126853759392E+02
  1.6170000000000000E+04  2.4555300928311749E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0837213643489071E+02
  1.6180000000000000E+04  2.4561442028571665E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0874300433218750E+02
  1.6190000000000000E+04  2.4567578512470263E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0911387222948429E+02
  1.6200000000000000E+04  2.4573710388116862E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0948474012678108E+02
  1.6210000000000000E+04  2.4579837663598371E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.0985560802407787E+02
  1.6220000000000000E+04  2.4585960346979365E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1022647592137466E+02
  1.6230000000000000E+04  2.4592078446302179E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1059734381867145E+02
  1.6240000000000000E+04  2.4598191969586983E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1096821171596824E+02
  1.6250000000000000E+04  2.4604300924831867E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1133907961326503E+02
  1.6260000000000000E+04  2.4610405320012930E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1170994751056182E+02
  1.6270000000000000E+04  2.4616505163084355E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1208081540785861E+02
  1.6280000000000000E+04  2.4622600461978499E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1245168330515540E+02
  1.6290000000000000E+04  2.4628691224605964E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1282255120245219E+02
  1.6300000000000000E+04  2.4634777458855689E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1319341909974898E+02
  1.6310000000000000E+04  2.4640859172595026E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1356428699704577E+02
  1.6320000000000000E+04  2.4646936373669823E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1393515489434256E+02
  1.6330000000000000E+04  2.4653009069904496E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1430602279163935E+02
  1.6340000000000000E+04  2.4659077269102124E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1467689068893614E+02
  1.6350000000000000E+04  2.4665140979044514E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1504775858623293E+02
  1.6360000000000000E+04  2.4671200207492291E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1541862648352975E+02
  1.6370000000000000E+04  2.4677254962184963E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1578949438082651E+02
  1.6380000000000000E+04  2.4683305250841022E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1616036227812333E+02
  1.6390000000000000E+04  2.4689351081157994E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1653123017542009E+02
  1.6400000000000000E+04  2.4695392460812542E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1690209807271691E+02
  1.6410000000000000E+04  2.4701429397460524E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1727296597001367E+02
  1.6420000000000000E+04  2.4707461898737083E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1764383386731046E+02
  1.6430000000000000E+04  2.4713489972256718E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1801470176460725E+02
  1.6440000000000000E+04  2.4719513625613359E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1838556966190404E+02
  1.6450000000000000E+04  2.4725532866380445E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1875643755920083E+02
  1.6460000000000000E+04  2.4731547702110998E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1912730545649762E+02
  1.6470000000000000E+04  2.4737558140337705E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1949817335379441E+02
  1.6480000000000000E+04  2.4743564188572981E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.1986904125109120E+02
  1.6490000000000000E+04  2.4749565854309049E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2023990914838799E+02
  1.6500000000000000E+04  2.4755563145018019E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2061077704568478E+02
  1.6510000000000000E+04  2.4761556068151955E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2098164494298157E+02
  1.6520000000000000E+04  2.4767544631142954E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2135251284027837E+02
  1.6530000000000000E+04  2.4773528841403206E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2172338073757516E+02
  1.6540000000000000E+04  2.4779508706325086E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2209424863487195E+02
  1.6550000000000000E+04  2.4785484233281215E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2246511653216874E+02
  1.6560000000000000E+04  2.4791455429624531E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2283598442946553E+02
  1.6570000000000000E+04  2.4797422302688366E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2320685232676232E+02
  1.6580000000000000E+04  2.4803384859786513E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2357772022405911E+02
  1.6590000000000000E+04  2.4809343108213301E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2394858812135590E+02
  1.6600000000000000E+04  2.4815297055243664E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2431945601865269E+02
  1.6610000000000000E+04  2.4821246708133208E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2469032391594948E+02
  1.6620000000000000E+04  2.4827192074118284E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2506119181324630E+02
  1.6630000000000000E+04  2.4833133160416062E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2543205971054306E+02
  1.6640000000000000E+04  2.4839069974224597E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2580292760783988E+02
  1.6650000000000000E+04  2.4845002522722893E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2617379550513664E+02
  1.6660000000000000E+04  2.4850930813070980E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2654466340243346E+02
  1.6670000000000000E+04  2.4856854852409973E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2691553129973022E+02
  1.6680000000000000E+04  2.4862774647862150E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.2728639919702704E+02
