variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183491025474697693e+02	-1.180834227870000035e+02	4.977403743002000169e+01	2.123738148262999914e+02	7.175984312407000289e+03	2.208902700816000106e+03	7.998283327433999723e+00	7.508266508730999703e+03	1.688167051245000100e-10	8.024722169437000048e+02	5.111901432385000135e+02	1.019744278614301048e+07
1.183491141532326054e+02	-1.179870053662999965e+02	4.979330000563999903e+01	2.123888813432000120e+02	7.179046161948000190e+03	2.198862978336000197e+03	8.059877784910000287e+00	7.508246609861999787e+03	1.687397198874999958e-10	8.024827835449000304e+02	5.114205005805999917e+02	1.019744378614301048e+07
1.183491257589954557e+02	-1.178905087627999961e+02	4.981247518426000198e+01	2.124039764876999925e+02	7.182097101456999553e+03	2.188808608777999780e+03	8.121463245496000738e+00	7.508226678701999845e+03	1.686625888955999880e-10	8.024933701515999473e+02	5.116512940543000241e+02	1.019744478614301048e+07
1.183491373647582918e+02	-1.177939332236999945e+02	4.983156283942999920e+01	2.124191002116000107e+02	7.185137071178000042e+03	2.178739632478000203e+03	8.183039600520000789e+00	7.508206715313999666e+03	1.685853123948999966e-10	8.025039767301000211e+02	5.118825229239000123e+02	1.019744578614301048e+07
1.183491489705211279e+02	-1.176972789983000069e+02	4.985056284505999713e+01	2.124342524665999861e+02	7.188166011418000380e+03	2.168656090189000224e+03	8.244606741305000597e+00	7.508186719758999971e+03	1.685078906306000075e-10	8.025146032467999930e+02	5.121141864549999809e+02	1.019744678614301048e+07
1.183491605762839640e+02	-1.176005463378999991e+02	4.986947507541000135e+01	2.124494332047000000e+02	7.191183862552999926e+03	2.158558023072000196e+03	8.306164559164999517e+00	7.508166692101000081e+03	1.684303238477999950e-10	8.025252496678999705e+02	5.123462839144000327e+02	1.019744778614301048e+07
1.183491721820468143e+02	-1.175037354953999937e+02	4.988829940507999794e+01	2.124646423778000042e+02	7.194190565025000069e+03	2.148445472700000209e+03	8.367712945405999747e+00	7.508146632404000229e+03	1.683526122911999918e-10	8.025359159600000112e+02	5.125788145699999632e+02	1.019744878614301048e+07
1.183491837878096504e+02	-1.174068467259999977e+02	4.990703570905999698e+01	2.124798799378999945e+02	7.197186059347999617e+03	2.138318481062000046e+03	8.429251791324999132e+00	7.508126540729000226e+03	1.682747562049999999e-10	8.025466020894999701e+02	5.128117776911000192e+02	1.019744978614301048e+07
1.183491953935724865e+02	-1.173098802864000021e+02	4.992568386266999880e+01	2.124951458371999991e+02	7.200170286108999790e+03	2.128177090555000177e+03	8.490780988212000224e+00	7.508106417140000303e+03	1.681967558330000017e-10	8.025573080228999743e+02	5.130451725481999574e+02	1.019745078614301048e+07
1.183492069993353226e+02	-1.172128364354000070e+02	4.994424374161999935e+01	2.125104400278000014e+02	7.203143185975000051e+03	2.118021343991999856e+03	8.552300427349999623e+00	7.508086261698999806e+03	1.681186114186000122e-10	8.025680337269000120e+02	5.132789984127999787e+02	1.019745178614301048e+07
1.183492186050981729e+02	-1.171157154337000037e+02	4.996271522199000259e+01	2.125257624619000012e+02	7.206104699688000437e+03	2.107851284596999903e+03	8.613810000019000768e+00	7.508066074467999897e+03	1.680403232048000011e-10	8.025787791679999827e+02	5.135132545579000407e+02	1.019745278614301048e+07
1.183492302108610090e+02	-1.170185175439000034e+02	4.998109818020999739e+01	2.125411130921000051e+02	7.209054768074000094e+03	2.097666956008999932e+03	8.675309597486000612e+00	7.508045855508999921e+03	1.679618914341999962e-10	8.025895443130000331e+02	5.137479402576999519e+02	1.019745378614301048e+07
1.183492418166238451e+02	-1.169212430304999941e+02	4.999939249311000111e+01	2.125564918706000128e+02	7.211993332044000454e+03	2.087468402279000202e+03	8.736799111016999575e+00	7.508025604884999666e+03	1.678833163488999947e-10	8.026003291286000376e+02	5.139830547873999649e+02	1.019745478614301048e+07
1.183492534223866812e+02	-1.168238921596999944e+02	5.001759803788999648e+01	2.125718987500999901e+02	7.214920332593000239e+03	2.077255667871999776e+03	8.798278431869999139e+00	7.508005322658999830e+03	1.678045981907999969e-10	8.026111335816999599e+02	5.142185974238000199e+02	1.019745578614301048e+07
1.183492650281495315e+02	-1.167264651999000051e+02	5.003571469215000178e+01	2.125873336831000131e+02	7.217835710809000375e+03	2.067028797665000184e+03	8.859747451296000165e+00	7.507985008890999779e+03	1.677257372011000018e-10	8.026219576390999464e+02	5.144545674446000021e+02	1.019745678614301048e+07
1.183492766339123676e+02	-1.166289624212000007e+02	5.005374233386000071e+01	2.126027966222000032e+02	7.220739407869999923e+03	2.056787836950999917e+03	8.921206060544999872e+00	7.507964663642999767e+03	1.676467336208000112e-10	8.026328012676999606e+02	5.146909641290000081e+02	1.019745778614301048e+07
1.183492882396752037e+02	-1.165313840956000035e+02	5.007168084138999831e+01	2.126182875202999867e+02	7.223631365051000103e+03	2.046532831434999935e+03	8.982654150856999919e+00	7.507944286977999582e+03	1.675675876903999966e-10	8.026436644346000548e+02	5.149277867573000549e+02	1.019745878614301048e+07
1.183492998454380398e+02	-1.164337304972000027e+02	5.008953009350999963e+01	2.126338063302000023e+02	7.226511523723999744e+03	2.036263827235000008e+03	9.044091613468999924e+00	7.507923878956999943e+03	1.674882996499999876e-10	8.026545471069000541e+02	5.151650346111000545e+02	1.019745978614301048e+07
1.183493114512008901e+02	-1.163360019015999995e+02	5.010728996937999824e+01	2.126493530047999911e+02	7.229379825361000258e+03	2.025980870885000058e+03	9.105518339617999501e+00	7.507903439642000194e+03	1.674088697392999943e-10	8.026654492515000356e+02	5.154027069731999973e+02	1.019746078614301048e+07
1.183493230569637262e+02	-1.162381985866000065e+02	5.012496034856000193e+01	2.126649274970999954e+02	7.232236211536000155e+03	2.015684009330999970e+03	9.166934220530000843e+00	7.507882969094000146e+03	1.673292981974000106e-10	8.026763708355999825e+02	5.156408031278000408e+02	1.019746178614301048e+07
1.183493346627265623e+02	-1.161403208317999969e+02	5.014254111102999900e+01	2.126805297601999882e+02	7.235080623931000446e+03	2.005373289931000045e+03	9.228339147431999123e+00	7.507862467373999607e+03	1.672495852632999936e-10	8.026873118265999665e+02	5.158793223600999909e+02	1.019746278614301048e+07
1.183493462684893984e+02	-1.160423689187000065e+02	5.016003213716000175e+01	2.126961597471999994e+02	7.237913004336000085e+03	1.995048760460000040e+03	9.289733011543999552e+00	7.507841934543000207e+03	1.671697311753999873e-10	8.026982721916000401e+02	5.161182639569999537e+02	1.019746378614301048e+07
1.183493578742522487e+02	-1.159443431306000036e+02	5.017743330775999766e+01	2.127118174114999931e+02	7.240733294650000062e+03	1.984710469102999923e+03	9.351115704086000235e+00	7.507821370663000380e+03	1.670897361714999939e-10	8.027092518980000477e+02	5.163576272062000498e+02	1.019746478614301048e+07
1.183493694800150848e+02	-1.158462437528000066e+02	5.019474450402999821e+01	2.127275027064000028e+02	7.243541436888000135e+03	1.974358464461000040e+03	9.412487116275000787e+00	7.507800775794000401e+03	1.670096004893999897e-10	8.027202509131999477e+02	5.165974113967999983e+02	1.019746578614301048e+07
1.183493810857779209e+02	-1.157480710722999930e+02	5.021196560759999983e+01	2.127432155852999927e+02	7.246337373180999748e+03	1.963992795545000035e+03	9.473847139321000199e+00	7.507780149997999615e+03	1.669293243660999897e-10	8.027312692046999700e+02	5.168376158195000016e+02	1.019746678614301048e+07
1.183493926915407570e+02	-1.156498253782000063e+02	5.022909650054000252e+01	2.127589560016000121e+02	7.249121045779999804e+03	1.953613511782999922e+03	9.535195664437999596e+00	7.507759493333999671e+03	1.668489080383000010e-10	8.027423067398000285e+02	5.170782397658000491e+02	1.019746778614301048e+07
1.183494042973036073e+02	-1.155515069613999941e+02	5.024613706531000190e+01	2.127747239089999880e+02	7.251892397057000380e+03	1.943220663010999942e+03	9.596532582832999481e+00	7.507738805865000359e+03	1.667683517423000113e-10	8.027533634863000316e+02	5.173192825287000005e+02	1.019746878614301048e+07
1.183494159030664434e+02	-1.154531161145000056e+02	5.026308718484000337e+01	2.127905192611000018e+02	7.254651369508999778e+03	1.932814299480000045e+03	9.657857785711000176e+00	7.507718087649000154e+03	1.666876557139999888e-10	8.027644394118000264e+02	5.175607434025999964e+02	1.019746978614301048e+07
1.183494275088292795e+02	-1.153546531321999993e+02	5.027994674247000262e+01	2.128063420118000124e+02	7.257397905761000402e+03	1.922394471853999903e+03	9.719171164282000674e+00	7.507697338748000220e+03	1.666068201888000004e-10	8.027755344838999463e+02	5.178026216829000532e+02	1.019747078614301048e+07
1.183494391145921298e+02	-1.152561183109000069e+02	5.029671562199000334e+01	2.128221921148000035e+02	7.260131948567000109e+03	1.911961231206000093e+03	9.780472609747999257e+00	7.507676559221000389e+03	1.665258454016999901e-10	8.027866486704000408e+02	5.180449166664999439e+02	1.019747178614301048e+07
1.183494507203549659e+02	-1.151575119488999945e+02	5.031339370762999863e+01	2.128380695239999909e+02	7.262853440816000330e+03	1.901514629024999977e+03	9.841762013312999713e+00	7.507655749130000004e+03	1.664447315873000120e-10	8.027977819389999468e+02	5.182876276514999745e+02	1.019747278614301048e+07
1.183494623261178020e+02	-1.150588343465000065e+02	5.032998088405999937e+01	2.128539741934999938e+02	7.265562325531000170e+03	1.891054717206000078e+03	9.903039266178000233e+00	7.507634908533999806e+03	1.663634789796000003e-10	8.028089342577000025e+02	5.185307539374000498e+02	1.019747378614301048e+07
1.183494739318806381e+02	-1.149600858057000039e+02	5.034647703641000049e+01	2.128699060772999871e+02	7.268258545874999982e+03	1.880581548058999942e+03	9.964304259549999543e+00	7.507614037491999625e+03	1.662820878123999963e-10	8.028201055944000473e+02	5.187742948249000392e+02	1.019747478614301048e+07
1.183494855376434884e+02	-1.148612666303999958e+02	5.036288205024000320e+01	2.128858651296999938e+02	7.270942045150999547e+03	1.870095174303000022e+03	1.002555688462999939e+01	7.507593136065000181e+03	1.662005583190000101e-10	8.028312959170000340e+02	5.190182496159000038e+02	1.019747578614301048e+07
1.183494971434063245e+02	-1.147623771262999952e+02	5.037919581157999716e+01	2.129018513048999921e+02	7.273612766807999833e+03	1.859595649067000068e+03	1.008679703261999983e+01	7.507572204312999929e+03	1.661188907321999958e-10	8.028425051936000045e+02	5.192626176139000336e+02	1.019747678614301048e+07
1.183495087491691606e+02	-1.146634176010999937e+02	5.039541820693000318e+01	2.129178645572000050e+02	7.276270654437999838e+03	1.849083025889000055e+03	1.014802459472000074e+01	7.507551242294000076e+03	1.660370852843999910e-10	8.028537333923000006e+02	5.195073981233000495e+02	1.019747778614301048e+07
1.183495203549319967e+02	-1.145643883640999974e+02	5.041154912324000037e+01	2.129339048411000022e+02	7.278915651786999661e+03	1.838557358718999922e+03	1.020923946215000022e+01	7.507530250069000431e+03	1.659551422075000031e-10	8.028649804812999946e+02	5.197525904502000458e+02	1.019747878614301048e+07
1.183495319606948470e+02	-1.144652897266999929e+02	5.042758844792000161e+01	2.129499721111000099e+02	7.281547702752000077e+03	1.828018701912000097e+03	1.027044152610000083e+01	7.507509227696999915e+03	1.658730617331999907e-10	8.028762464287999592e+02	5.199981939017000059e+02	1.019747978614301048e+07
1.183495435664576831e+02	-1.143661220019999973e+02	5.044353606887000296e+01	2.129660663216999978e+02	7.284166751382000257e+03	1.817467110233000085e+03	1.033163067777999977e+01	7.507488175237000178e+03	1.657908440922999917e-10	8.028875312029999805e+02	5.202442077862999668e+02	1.019748078614301048e+07
1.183495551722205192e+02	-1.142668855048000012e+02	5.045939187444999874e+01	2.129821874277999996e+02	7.286772741890000361e+03	1.806902638856000067e+03	1.039280680841000049e+01	7.507467092746999697e+03	1.657084895157000037e-10	8.028988347724000505e+02	5.204906314139999495e+02	1.019748178614301048e+07
1.183495667779833553e+02	-1.141675805521000058e+02	5.047515575349999750e+01	2.129983353840000007e+02	7.289365618636999898e+03	1.796325343359000044e+03	1.045396980916999929e+01	7.507445980280999720e+03	1.656289002636000102e-10	8.029101571052000281e+02	5.207419729677000078e+02	1.019748278614301048e+07
1.183495783837462056e+02	-1.140682074623999966e+02	5.049082759533000342e+01	2.130145101452000063e+02	7.291945326148000277e+03	1.785735279724000065e+03	1.051511957125000052e+01	7.507424837886999740e+03	1.655495128098000121e-10	8.029214981699999498e+02	5.209942484632000514e+02	1.019748378614301048e+07
1.183495899895090417e+02	-1.139687665560999932e+02	5.050640728975000115e+01	2.130307116662999931e+02	7.294511809124000138e+03	1.775132504344999916e+03	1.057625598581000048e+01	7.507403665623999586e+03	1.654699944525000112e-10	8.029328579353999658e+02	5.212469399405999866e+02	1.019748478614301048e+07
1.183496015952718778e+02	-1.138692581555000061e+02	5.052189472704999673e+01	2.130469399024999859e+02	7.297065012433000447e+03	1.764517074018999892e+03	1.063737894403000084e+01	7.507382463549000022e+03	1.653903454116999876e-10	8.029442363698000236e+02	5.215000467009999738e+02	1.019748578614301048e+07
1.183496132010347139e+02	-1.137696825846000053e+02	5.053728979801999799e+01	2.130631948088000058e+02	7.299604881117000332e+03	1.753889045948000103e+03	1.069848833708999969e+01	7.507361231722000412e+03	1.653105659066999975e-10	8.029556334418999768e+02	5.217535680470999750e+02	1.019748678614301048e+07
1.183496248067975642e+02	-1.136700401692999947e+02	5.055259239392999859e+01	2.130794763403999923e+02	7.302131360391000271e+03	1.743248477737000030e+03	1.075958405619000047e+01	7.507339970201999677e+03	1.652306561567000079e-10	8.029670491204999507e+02	5.220075032826999859e+02	1.019748778614301048e+07
1.183496364125604003e+02	-1.135703312372999960e+02	5.056780240655999847e+01	2.130957844527000020e+02	7.304644395649999751e+03	1.732595427396000105e+03	1.082066599250000039e+01	7.507318679044999953e+03	1.651506163802000104e-10	8.029784833743000263e+02	5.222618517130999862e+02	1.019748878614301048e+07
1.183496480183232364e+02	-1.134705561180000046e+02	5.058291972818000204e+01	2.131121191009000029e+02	7.307143932465999569e+03	1.721929953334999936e+03	1.088173403723000021e+01	7.507297358310999698e+03	1.650704467956000109e-10	8.029899361720999877e+02	5.225166126448999648e+02	1.019748978614301048e+07
1.183496596240860725e+02	-1.133707151427000070e+02	5.059794425158000308e+01	2.131284802406999859e+02	7.309629916597999909e+03	1.711252114367000104e+03	1.094278808157000071e+01	7.507276008058000116e+03	1.649901476205000025e-10	8.030014074828000048e+02	5.227717853860000332e+02	1.019749078614301048e+07
1.183496712298489228e+02	-1.132708086444999935e+02	5.061287587003999988e+01	2.131448678273999917e+02	7.312102293986999939e+03	1.700561969706999889e+03	1.100382801671999999e+01	7.507254628343000149e+03	1.649097190721999961e-10	8.030128972753999506e+02	5.230273692458999903e+02	1.019749178614301048e+07
1.183496828356117589e+02	-1.131708369580999971e+02	5.062771447738000319e+01	2.131612818167999990e+02	7.314561010764999992e+03	1.689859578966000072e+03	1.106485373389999971e+01	7.507233219222999651e+03	1.648291613678000059e-10	8.030244055189000392e+02	5.232833635352000101e+02	1.019749278614301048e+07
1.183496944413745950e+02	-1.130708004203000030e+02	5.064245996788999804e+01	2.131777221646999863e+02	7.317006013254999743e+03	1.679145002157999897e+03	1.112586512430999974e+01	7.507211780757999804e+03	1.647484747236000071e-10	8.030359321823000300e+02	5.235397675658999788e+02	1.019749378614301048e+07
1.183497060471374311e+02	-1.129706993693999948e+02	5.065711223643000238e+01	2.131941888268000014e+02	7.319437247973999547e+03	1.668418299693000108e+03	1.118686207916999997e+01	7.507190313004000018e+03	1.646676593557000042e-10	8.030474772349000432e+02	5.237965806516999692e+02	1.019749478614301048e+07
1.183497176529002815e+02	-1.128705341456000042e+02	5.067167117835000312e+01	2.132106817590000105e+02	7.321854661637000390e+03	1.657679532378999966e+03	1.124784448972000028e+01	7.507168816018999678e+03	1.645867154796999969e-10	8.030590406457999961e+02	5.240538021073000436e+02	1.019749578614301048e+07
1.183497292586631175e+02	-1.127703050907999938e+02	5.068613668953999962e+01	2.132272009172999958e+02	7.324258201157000258e+03	1.646928761419000011e+03	1.130881224716999967e+01	7.507147289859000011e+03	1.645056433109000026e-10	8.030706223841999645e+02	5.243114312489000213e+02	1.019749678614301048e+07
