variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184400685166074112e+02	2.044677138779000103e+01	-4.783542368007000078e+01	1.660128575164999916e+02	6.890976500763999866e+03	-3.003662638968000010e+03	-1.231852027082000056e+01	7.517160243653000180e+03	8.445496891119000260e-10	7.280320343289999983e+02	1.056123158631999956e+02	1.020528078614301048e+07
1.184400801223702473e+02	2.053648698062000122e+01	-4.786179055505999713e+01	1.660103336530999911e+02	6.894786712531999910e+03	-2.994901474815999791e+03	-1.230743225670999941e+01	7.517158381199999894e+03	8.446358685064999660e-10	7.280241536173999748e+02	1.056013419603000045e+02	1.020528178614301048e+07
1.184400917281330834e+02	2.062629773288999857e+01	-4.788808060139000133e+01	1.660077914880999970e+02	6.898591055834999679e+03	-2.986123361459000080e+03	-1.229633053036999968e+01	7.517156542552999781e+03	8.447226697532999563e-10	7.280162160403000371e+02	1.055902888720000021e+02	1.020528278614301048e+07
1.184401033338959195e+02	2.071620355118999868e+01	-4.791429367151000207e+01	1.660052309792999949e+02	6.902389472279000074e+03	-2.977328306990999863e+03	-1.228521512846999997e+01	7.517154727764000199e+03	8.448100942741000132e-10	7.280082214676000376e+02	1.055791564172999983e+02	1.020528378614301048e+07
1.184401149396587698e+02	2.080620434042999989e+01	-4.794042961795000224e+01	1.660026520849000065e+02	6.906181903353000052e+03	-2.968516319837000083e+03	-1.227408608778000065e+01	7.517152936884999690e+03	8.448981434862999657e-10	7.280001697697000509e+02	1.055679444156999978e+02	1.020528478614301048e+07
1.184401265454216059e+02	2.089630000377999863e+01	-4.796648829330000297e+01	1.660000547630000085e+02	6.909968290425000305e+03	-2.959687408751000021e+03	-1.226294344509999945e+01	7.517151169955999649e+03	8.449916847535000269e-10	7.279918047147999687e+02	1.055569747433000032e+02	1.020528578614301048e+07
1.184401381511844420e+02	2.098649044275000008e+01	-4.799246955025000005e+01	1.659974389719999976e+02	6.913748574750000444e+03	-2.950841582822999953e+03	-1.225178723736000030e+01	7.517149427014999674e+03	8.450859927562999577e-10	7.279833749491999697e+02	1.055459343792999931e+02	1.020528678614301048e+07
1.184401497569472781e+02	2.107677555711000039e+01	-4.801837324153999731e+01	1.659948046702999989e+02	6.917522697489000166e+03	-2.941978851485000177e+03	-1.224061750155999917e+01	7.517147708112999680e+03	8.451809649249999772e-10	7.279748858167999970e+02	1.055348162634000033e+02	1.020528778614301048e+07
1.184401613627101284e+02	2.116715524490999911e+01	-4.804419921998999854e+01	1.659921518163999963e+02	6.921290599693000331e+03	-2.933099224510000113e+03	-1.222943427477999911e+01	7.517146013300999584e+03	8.452766027375000081e-10	7.279663371855000378e+02	1.055236202223999982e+02	1.020528878614301048e+07
1.184401729684729645e+02	2.125762940249000010e+01	-4.806994733852000223e+01	1.659894803690999936e+02	6.925052222309000172e+03	-2.924202712007000173e+03	-1.221823759417999966e+01	7.517144342630000210e+03	8.453729076671000212e-10	7.279577289236000297e+02	1.055123460840000007e+02	1.020528978614301048e+07
1.184401845742358006e+02	2.134819792445000175e+01	-4.809561745013999712e+01	1.659867902873000105e+02	6.928807506176000061e+03	-2.915289324431999830e+03	-1.220702749696000033e+01	7.517142696152000099e+03	8.454698811821999764e-10	7.279490608999000187e+02	1.055009936762999985e+02	1.020529078614301048e+07
1.184401961799986367e+02	2.143886070365000052e+01	-4.812120940791000123e+01	1.659840815299000099e+02	6.932556392036000034e+03	-2.906359072580999964e+03	-1.219580402040000067e+01	7.517141073916999630e+03	8.455675247466999711e-10	7.279403329834999568e+02	1.054895628278000004e+02	1.020529178614301048e+07
1.184402077857614870e+02	2.152961763121999894e+01	-4.814672306503000243e+01	1.659813540559999865e+02	6.936298820523999893e+03	-2.897411967598000047e+03	-1.218456720184999931e+01	7.517139475975000096e+03	8.456658398194000171e-10	7.279315450440999484e+02	1.054780533678000012e+02	1.020529278614301048e+07
1.184402193915243231e+02	2.162046859654000031e+01	-4.817215827476999834e+01	1.659786078250000116e+02	6.940034732178000013e+03	-2.888448020971999995e+03	-1.217331707870999935e+01	7.517137902376999591e+03	8.457648278545999536e-10	7.279226969515000292e+02	1.054664651260000028e+02	1.020529378614301048e+07
1.184402309972871592e+02	2.171141348724000153e+01	-4.819751489048999815e+01	1.659758427959999949e+02	6.943764067439000428e+03	-2.879467244540000138e+03	-1.216205368846000034e+01	7.517136353171999872e+03	8.458644903015000513e-10	7.279137885763999520e+02	1.054547979328000054e+02	1.020529478614301048e+07
1.184402426030499953e+02	2.180245218920000028e+01	-4.822279276567000039e+01	1.659730589287999862e+02	6.947486766648000412e+03	-2.870469650490999811e+03	-1.215077706864999918e+01	7.517134828412000388e+03	8.459648286049999653e-10	7.279048197895000385e+02	1.054430516190000020e+02	1.020529578614301048e+07
1.184402542088128456e+02	2.189358458650999850e+01	-4.824799175388999828e+01	1.659702561828999876e+02	6.951202770054000212e+03	-2.861455251362000126e+03	-1.213948725686000074e+01	7.517133328144000188e+03	8.460658442046000330e-10	7.278957904622000115e+02	1.054312260160999983e+02	1.020529678614301048e+07
1.184402658145756817e+02	2.198481056154000157e+01	-4.827311170881999658e+01	1.659674345180999921e+02	6.954912017810999714e+03	-2.852424060045999795e+03	-1.212818429078000015e+01	7.517131852419999632e+03	8.461675385354999761e-10	7.278867004661000237e+02	1.054193209561999964e+02	1.020529778614301048e+07
1.184402774203385178e+02	2.207612999483999872e+01	-4.829815248426999830e+01	1.659645938943999965e+02	6.958614449982999759e+03	-2.843376089788000172e+03	-1.211686820813999965e+01	7.517130401288999565e+03	8.462699130279000367e-10	7.278775496734999706e+02	1.054073362717000037e+02	1.020529878614301048e+07
1.184402890261013539e+02	2.216754276521000122e+01	-4.832311393412999934e+01	1.659617342717000099e+02	6.962310006542000338e+03	-2.834311354192000181e+03	-1.210553904672999970e+01	7.517128974799000389e+03	8.463729691071000325e-10	7.278683379568999499e+02	1.053952717957999994e+02	1.020529978614301048e+07
1.184403006318642042e+02	2.225904874967000069e+01	-4.834799591241999650e+01	1.659588556102999917e+02	6.965998627373000090e+03	-2.825229867215000013e+03	-1.209419684442000076e+01	7.517127572999999757e+03	8.464767081937000507e-10	7.278590651893999848e+02	1.053831273621999998e+02	1.020530078614301048e+07
1.184403122376270403e+02	2.235064782345000012e+01	-4.837279827329000170e+01	1.659559578703999989e+02	6.969680252273999940e+03	-2.816131643176000125e+03	-1.208284163913000064e+01	7.517126195941000333e+03	8.465811317032999753e-10	7.278497312444000045e+02	1.053709028053000054e+02	1.020530178614301048e+07
1.184403238433898764e+02	2.244233985997000147e+01	-4.839752087099999756e+01	1.659530410126000106e+02	6.973354820958000346e+03	-2.807016696754999884e+03	-1.207147346886000072e+01	7.517124843669000256e+03	8.466862410466999749e-10	7.278403359958000465e+02	1.053585979597000062e+02	1.020530278614301048e+07
1.184403354491527125e+02	2.253412473087000123e+01	-4.842216355995000043e+01	1.659501049973999898e+02	6.977022273055000369e+03	-2.797885042989999874e+03	-1.206009237165999970e+01	7.517123516235000352e+03	8.467920376299999709e-10	7.278308793180000293e+02	1.053462126609999956e+02	1.020530378614301048e+07
1.184403470549155628e+02	2.262600230600000017e+01	-4.844672619463000274e+01	1.659471497856000042e+02	6.980682548114999918e+03	-2.788736697285999981e+03	-1.204869838565000073e+01	7.517122213685000133e+03	8.468985228542999915e-10	7.278213610857000049e+02	1.053337467449999991e+02	1.020530478614301048e+07
1.184403586606783989e+02	2.271797245337999982e+01	-4.847120862970999866e+01	1.659441753380000080e+02	6.984335585605000233e+03	-2.779571675410999887e+03	-1.203729154900999987e+01	7.517120936068000447e+03	8.470056981156999649e-10	7.278117811739999752e+02	1.053212000485000033e+02	1.020530578614301048e+07
1.184403702664412350e+02	2.281003503923000153e+01	-4.849561071997000283e+01	1.659411816155999873e+02	6.987981324915999721e+03	-2.770389993498999957e+03	-1.202587189998999939e+01	7.517119683433000318e+03	8.471135648057999568e-10	7.278021394587000259e+02	1.053085724082999945e+02	1.020530678614301048e+07
1.184403818722040711e+02	2.290218992795999853e+01	-4.851993232032999970e+01	1.659381685795999886e+02	6.991619705365000300e+03	-2.761191668051999841e+03	-1.201443947689000069e+01	7.517118455826000172e+03	8.472221243107999912e-10	7.277924358157999905e+02	1.052958636623999951e+02	1.020530778614301048e+07
1.184403934779669214e+02	2.299443698214999898e+01	-4.854417328585000035e+01	1.659351361912000016e+02	6.995250666191000164e+03	-2.751976715939999849e+03	-1.200299431810000073e+01	7.517117253295000410e+03	8.473313780124000226e-10	7.277826701218000380e+02	1.052830736489000003e+02	1.020530878614301048e+07
1.184404050837297575e+02	2.308677606255000114e+01	-4.856833347175000171e+01	1.659320844119000071e+02	6.998874146563000068e+03	-2.742745154404000004e+03	-1.199153646203000001e+01	7.517116075887999614e+03	8.474413272873000088e-10	7.277728422536999915e+02	1.052702022066000040e+02	1.020530978614301048e+07
1.184404166894925936e+02	2.317920702809999867e+01	-4.859241273335999978e+01	1.659290132030999985e+02	7.002490085577999707e+03	-2.733497001058000023e+03	-1.198006594719999995e+01	7.517114923651999561e+03	8.475519735071000291e-10	7.277629520886999899e+02	1.052572491749999983e+02	1.020531078614301048e+07
1.184404282952554297e+02	2.327172973591000016e+01	-4.861641092621000126e+01	1.659259225264999884e+02	7.006098422265000409e+03	-2.724232273886999792e+03	-1.196858281215999931e+01	7.517113796632999765e+03	8.476633180388000047e-10	7.277529995049000036e+02	1.052442143939999966e+02	1.020531178614301048e+07
1.184404399010182800e+02	2.336434404120999986e+01	-4.864032790595000222e+01	1.659228123441000093e+02	7.009699095588000091e+03	-2.714950991250999778e+03	-1.195708709552999949e+01	7.517112694878999719e+03	8.477753622441999924e-10	7.277429843804000029e+02	1.052310977042999980e+02	1.020531278614301048e+07
1.184404515067811161e+02	2.345704979743999985e+01	-4.866416352838999870e+01	1.659196826177000048e+02	7.013292044441999678e+03	-2.705653171886000109e+03	-1.194557883599999926e+01	7.517111618435999844e+03	8.478881074803000235e-10	7.277329065938999975e+02	1.052178989469999948e+02	1.020531378614301048e+07
1.184404631125439522e+02	2.354984685616999940e+01	-4.868791764952000278e+01	1.659165333093999948e+02	7.016877207661999819e+03	-2.696338834906000102e+03	-1.193405807231000004e+01	7.517110567349999656e+03	8.480015550990000438e-10	7.277227660247000358e+02	1.052046179638000041e+02	1.020531478614301048e+07
1.184404747183067883e+02	2.364273506710999939e+01	-4.871159012548000078e+01	1.659133643815000028e+02	7.020454524020999997e+03	-2.687007999801000096e+03	-1.192252484329000062e+01	7.517109541668000020e+03	8.481157064473999734e-10	7.277125625521999837e+02	1.051912545969999968e+02	1.020531578614301048e+07
1.184404863240696386e+02	2.373571427813000057e+01	-4.873518081257000034e+01	1.659101757964000114e+02	7.024023932232999869e+03	-2.677660686443000031e+03	-1.191097918778999976e+01	7.517108541436000451e+03	8.482305628677000315e-10	7.277022960565000176e+02	1.051778086893999955e+02	1.020531678614301048e+07
1.184404979298324747e+02	2.382878433524999906e+01	-4.875868956728000114e+01	1.659069675165000035e+02	7.027585370955000144e+03	-2.668296915083999920e+03	-1.189942114475000068e+01	7.517107566699999552e+03	8.483461256967999671e-10	7.276919664181999678e+02	1.051642800845999943e+02	1.020531778614301048e+07
1.184405095355953108e+02	2.392194508258999974e+01	-4.878211624626000287e+01	1.659037395045000096e+02	7.031138778788000309e+03	-2.658916706359999807e+03	-1.188785075316000039e+01	7.517106617503999587e+03	8.484623962669999917e-10	7.276815735180000502e+02	1.051506686266999964e+02	1.020531878614301048e+07
1.184405211413581469e+02	2.401519636245999934e+01	-4.880546070633000255e+01	1.659004917231999912e+02	7.034684094279999954e+03	-2.649520081286999812e+03	-1.187626805208999947e+01	7.517105693896000048e+03	8.485793759054000389e-10	7.276711172374999705e+02	1.051369741601999976e+02	1.020531978614301048e+07
1.184405327471209972e+02	2.410853801524000062e+01	-4.882872280451999814e+01	1.658972241355999984e+02	7.038221255927999664e+03	-2.640107061270000031e+03	-1.186467308063999937e+01	7.517104795919000026e+03	8.486970659342000312e-10	7.276605974584000478e+02	1.051231965303000067e+02	1.020532078614301048e+07
1.184405443528838333e+02	2.420196987948000000e+01	-4.885190239800000001e+01	1.658939367046000086e+02	7.041750202180000088e+03	-2.630677668097000151e+03	-1.185306587800000067e+01	7.517103923618999943e+03	8.488154676704000269e-10	7.276500140629999578e+02	1.051093355829000018e+02	1.020532178614301048e+07
1.184405559586466694e+02	2.429549179183999996e+01	-4.887499934417999725e+01	1.658906293935999940e+02	7.045270871435999652e+03	-2.621231923944999835e+03	-1.184144648340000039e+01	7.517103077040999779e+03	8.489345824264000298e-10	7.276393669340000088e+02	1.050953911643999987e+02	1.020532278614301048e+07
1.184405675644095055e+02	2.438910358708999837e+01	-4.889801350060000118e+01	1.658873021656999924e+02	7.048783202051999979e+03	-2.611769851379000102e+03	-1.182981493614999913e+01	7.517102256230000421e+03	8.490544115091000160e-10	7.276286559545000046e+02	1.050813631216999937e+02	1.020532378614301048e+07
1.184405791701723558e+02	2.448280509812000005e+01	-4.892094472504999914e+01	1.658839549847000114e+02	7.052287132340000426e+03	-2.602291473353000129e+03	-1.181817127559999925e+01	7.517101461229999586e+03	8.491749562206000395e-10	7.276178810082000155e+02	1.050672513024999972e+02	1.020532478614301048e+07
1.184405907759351919e+02	2.457659615593000169e+01	-4.894379287547999979e+01	1.658805878139999948e+02	7.055782600571999865e+03	-2.592796813213999940e+03	-1.180651554117000046e+01	7.517100692085999981e+03	8.492962178582000254e-10	7.276070419791999484e+02	1.050530555546999949e+02	1.020532578614301048e+07
1.184406023816980280e+02	2.467047658963999979e+01	-4.896655781006000296e+01	1.658772006174000069e+02	7.059269544978999875e+03	-2.583285894698999982e+03	-1.179484777236000070e+01	7.517099948840999787e+03	8.494181977136999745e-10	7.275961387518999572e+02	1.050387757273000062e+02	1.020532678614301048e+07
1.184406139874608641e+02	2.476444622645000138e+01	-4.898923938715000048e+01	1.658737933589000022e+02	7.062747903757999666e+03	-2.573758741939000174e+03	-1.178316800868999970e+01	7.517099231539000357e+03	8.495408970741999510e-10	7.275851712111999632e+02	1.050244116695999992e+02	1.020532778614301048e+07
1.184406255932237144e+02	2.485850489168999999e+01	-4.901183746534000107e+01	1.658703660024000044e+02	7.066217615069999738e+03	-2.564215379459999895e+03	-1.177147628976000071e+01	7.517098540224999851e+03	8.496643172214999628e-10	7.275741392428000154e+02	1.050099632313999933e+02	1.020532878614301048e+07
1.184406371989865505e+02	2.495265240876999968e+01	-4.903435190340000105e+01	1.658669185123000034e+02	7.069678617044000021e+03	-2.554655832182999802e+03	-1.175977265524999993e+01	7.517097874940999645e+03	8.497884594326999774e-10	7.275630427323000049e+02	1.049954302632999941e+02	1.020532978614301048e+07
1.184406488047493866e+02	2.504688859919999899e+01	-4.905678256032999940e+01	1.658634508528000140e+02	7.073130847776000337e+03	-2.545080125424000016e+03	-1.174805714486999975e+01	7.517097235731000183e+03	8.499133249792999495e-10	7.275518815660999508e+02	1.049808126164000015e+02	1.020533078614301048e+07
1.184406604105122369e+02	2.514121328258000077e+01	-4.907912929535000046e+01	1.658599629882999977e+02	7.076574245337999855e+03	-2.535488284900000053e+03	-1.173632979839999990e+01	7.517096622639000088e+03	8.500389151282999715e-10	7.275406556310000497e+02	1.049661101423999980e+02	1.020533178614301048e+07
1.184406720162750730e+02	2.523562627660000146e+01	-4.910139196790999705e+01	1.658564548836000085e+02	7.080008747773999858e+03	-2.525880336724999779e+03	-1.172459065566999925e+01	7.517096035706999828e+03	8.501652311411000195e-10	7.275293648141999938e+02	1.049513226937000070e+02	1.020533278614301048e+07
1.184406836220379091e+02	2.533012739704999916e+01	-4.912357043765000242e+01	1.658529265033999991e+02	7.083434293104000062e+03	-2.516256307412999831e+03	-1.171283975659000021e+01	7.517095474978000311e+03	8.502922742744000293e-10	7.275180090034000386e+02	1.049364501230000002e+02	1.020533378614301048e+07
1.184406952278007452e+02	2.542471645776999978e+01	-4.914566456448999787e+01	1.658493778124999949e+02	7.086850819326999954e+03	-2.506616223877999801e+03	-1.170107714110999986e+01	7.517094940494999719e+03	8.504200457794999985e-10	7.275065880867999795e+02	1.049214922839999957e+02	1.020533478614301048e+07
1.184407068335635955e+02	2.551939327071000108e+01	-4.916767420853000203e+01	1.658458087761000002e+02	7.090258264422000138e+03	-2.496960113438000008e+03	-1.168930284926000063e+01	7.517094432298999891e+03	8.505485469028000167e-10	7.274951019528000415e+02	1.049064490307000028e+02	1.020533578614301048e+07
1.184407184393264316e+02	2.561415764587999888e+01	-4.918959923012999980e+01	1.658422193591999871e+02	7.093656566351000038e+03	-2.487288003812000170e+03	-1.167751692110000050e+01	7.517093950434000362e+03	8.506777788854999993e-10	7.274835504907000541e+02	1.048913202178000006e+02	1.020533678614301048e+07
1.184407300450892677e+02	2.570900939138000041e+01	-4.921143948990000183e+01	1.658386095273000080e+02	7.097045663062999665e+03	-2.477599923123999815e+03	-1.166571939676999925e+01	7.517093494939999800e+03	8.508077429637999684e-10	7.274719335897999599e+02	1.048761057006999948e+02	1.020533778614301048e+07
1.184407416508521038e+02	2.580394831338000117e+01	-4.923319484867000284e+01	1.658349792458000138e+02	7.100425492491999648e+03	-2.467895899903000100e+03	-1.165391031645999931e+01	7.517093065860999559e+03	8.509384403685000077e-10	7.274602511401999436e+02	1.048608053350999967e+02	1.020533878614301048e+07
1.184407532566149541e+02	2.589897421610999828e+01	-4.925486516752000199e+01	1.658313284802999874e+02	7.103795992563000254e+03	-2.458175963083000170e+03	-1.164208972041000045e+01	7.517092663237000124e+03	8.510698723254999832e-10	7.274485030324000263e+02	1.048454189776000050e+02	1.020533978614301048e+07
1.184407648623777902e+02	2.599408690186000115e+01	-4.927645030779000024e+01	1.658276571966000006e+02	7.107157101193999551e+03	-2.448440142006999849e+03	-1.163025764894000069e+01	7.517092287110000143e+03	8.512020400555999852e-10	7.274366891570000462e+02	1.048299464852999989e+02	1.020534078614301048e+07
1.184407764681406263e+02	2.608928617101999947e+01	-4.929795013105999857e+01	1.658239653605999990e+02	7.110508756295000239e+03	-2.438688466422000147e+03	-1.161841414240999981e+01	7.517091937522000080e+03	8.513349447740999735e-10	7.274248094056999889e+02	1.048143877158999970e+02	1.020534178614301048e+07
1.184407880739034624e+02	2.618457182199999878e+01	-4.931936449917999710e+01	1.658202529383000012e+02	7.113850895773999582e+03	-2.428920966487999976e+03	-1.160655924125000027e+01	7.517091614511999978e+03	8.514685876915999712e-10	7.274128636699999788e+02	1.047987425277000000e+02	1.020534278614301048e+07
1.184407996796663127e+02	2.627994365130999910e+01	-4.934069327425000040e+01	1.658165198959000008e+02	7.117183457539000301e+03	-2.419137672770999870e+03	-1.159469298592000008e+01	7.517091318122999837e+03	8.516029700131999740e-10	7.274008518424000158e+02	1.047830107796000050e+02	1.020534378614301048e+07
1.184408112854291488e+02	2.637540145347999854e+01	-4.936193631862000331e+01	1.658127661997999951e+02	7.120506379497999660e+03	-2.409338616250000086e+03	-1.158281541698000083e+01	7.517091048393999699e+03	8.517380929389999808e-10	7.273887738155000307e+02	1.047671923311999933e+02	1.020534478614301048e+07
1.184408228911919849e+02	2.647094502114000036e+01	-4.938309349493999889e+01	1.658089918164000096e+02	7.123819599563999873e+03	-2.399523828313000195e+03	-1.157092657501999966e+01	7.517090805365999586e+03	8.518739576639000233e-10	7.273766294826000376e+02	1.047512870423999942e+02	1.020534578614301048e+07
1.184408344969548210e+02	2.656657414493000147e+01	-4.940416466610000157e+01	1.658051967122999883e+02	7.127123055654999916e+03	-2.389693340760999945e+03	-1.155902650067999993e+01	7.517090589078999983e+03	8.520105653773999878e-10	7.273644187372000260e+02	1.047352947741999998e+02	1.020534678614301048e+07
1.184408461027176713e+02	2.666228861356999857e+01	-4.942514969529000268e+01	1.658013808544000085e+02	7.130416685698000038e+03	-2.379847185810000155e+03	-1.154711523467999967e+01	7.517090399572999559e+03	8.521479172640999562e-10	7.273521414735999997e+02	1.047192153877000038e+02	1.020534778614301048e+07
1.184408577084805074e+02	2.675808821382999980e+01	-4.944604844594000070e+01	1.657975442096000052e+02	7.133700427632000356e+03	-2.369985396087000026e+03	-1.153519281778000050e+01	7.517090236889000153e+03	8.522860145034000430e-10	7.273397975863000511e+02	1.047030487450000038e+02	1.020534878614301048e+07
1.184408693142433435e+02	2.685397273052999978e+01	-4.946686078180999857e+01	1.657936867447999987e+02	7.136974219407999954e+03	-2.360108004634999816e+03	-1.152325929080999956e+01	7.517090101065999988e+03	8.524248582692000251e-10	7.273273869703000400e+02	1.046867947086000044e+02	1.020534978614301048e+07
1.184408809200061796e+02	2.694994194651999919e+01	-4.948758656690999658e+01	1.657898084272999881e+02	7.140237998994000009e+03	-2.350215044909999961e+03	-1.151131469463000023e+01	7.517089992141999574e+03	8.525644497304999786e-10	7.273149095213000237e+02	1.046704531416000066e+02	1.020535078614301048e+07
1.184408925257690299e+02	2.704599564272000123e+01	-4.950822566554000304e+01	1.657859092244999886e+02	7.143491704375999689e+03	-2.340306550788000095e+03	-1.149935907018999970e+01	7.517089910157999839e+03	8.527047900509000409e-10	7.273023651350999899e+02	1.046540239078999974e+02	1.020535178614301048e+07
1.184409041315318660e+02	2.714213359808000092e+01	-4.952877794231000053e+01	1.657819891037999867e+02	7.146735273559999769e+03	-2.330382556558000033e+03	-1.148739245846999957e+01	7.517089855152999917e+03	8.528458803887999685e-10	7.272897537083000543e+02	1.046375068719000012e+02	1.020535278614301048e+07
1.184409157372947021e+02	2.723835558959000025e+01	-4.954924326210999652e+01	1.657780480328999886e+02	7.149968644577000305e+03	-2.320443096928000159e+03	-1.147541490052000057e+01	7.517089827165000315e+03	8.529877218973999640e-10	7.272770751376999669e+02	1.046209018984000068e+02	1.020535378614301048e+07
1.184409273430575382e+02	2.733466139231000014e+01	-4.956962149012999674e+01	1.657740859795999881e+02	7.153191755482999724e+03	-2.310488207024000076e+03	-1.146342643744000078e+01	7.517089826231999723e+03	8.531303157245999666e-10	7.272643293206999715e+02	1.046042088532000065e+02	1.020535478614301048e+07
1.184409389488203885e+02	2.743105077930000135e+01	-4.958991249187999983e+01	1.657701029117999951e+02	7.156404544361000262e+03	-2.300517922390999956e+03	-1.145142711039000005e+01	7.517089852394999980e+03	8.532736630132000371e-10	7.272515161551999654e+02	1.045874276023999982e+02	1.020535578614301048e+07
1.184409505545832246e+02	2.752752352169000005e+01	-4.961011613315999824e+01	1.657660987975999944e+02	7.159606949326999711e+03	-2.290532278993000091e+03	-1.143941696057000001e+01	7.517089905689999796e+03	8.534177649006999730e-10	7.272386355395999544e+02	1.045705580129999959e+02	1.020535678614301048e+07
1.184409621603460607e+02	2.762407938864999934e+01	-4.963023228008000132e+01	1.657620736053000030e+02	7.162798908529000073e+03	-2.280531313213999965e+03	-1.142739602926000053e+01	7.517089986154999679e+03	8.535626225190999579e-10	7.272256873725999640e+02	1.045535999524000061e+02	1.020535778614301048e+07
1.184409737661088968e+02	2.772071814737000039e+01	-4.965026079906999712e+01	1.657580273030999933e+02	7.165980360151000241e+03	-2.270515061858000081e+03	-1.141536435777999969e+01	7.517090093828999670e+03	8.537082369953999724e-10	7.272126715534999448e+02	1.045365532885000022e+02	1.020535878614301048e+07
1.184409853718717471e+02	2.781743956308000065e+01	-4.967020155686999772e+01	1.657539598596000019e+02	7.169151242416999594e+03	-2.260483562152000104e+03	-1.140332198750999915e+01	7.517090228748999834e+03	8.538546094513000438e-10	7.271995879820000255e+02	1.045194178902000033e+02	1.020535978614301048e+07
1.184409969776345832e+02	2.791424339906999919e+01	-4.969005442056000277e+01	1.657498712434999959e+02	7.172311493588999838e+03	-2.250436851742999806e+03	-1.139126895987000054e+01	7.517090390952999769e+03	8.540017410030999509e-10	7.271864365584000325e+02	1.045021936267999934e+02	1.020536078614301048e+07
1.184410085833974193e+02	2.801112941663999933e+01	-4.970981925752000308e+01	1.657457614235999870e+02	7.175461051975999908e+03	-2.240374968699999954e+03	-1.137920531634000021e+01	7.517090580478000447e+03	8.541496327620000075e-10	7.271732171833000393e+02	1.044848803680999936e+02	1.020536178614301048e+07
1.184410201891602554e+02	2.810809737514000162e+01	-4.972949593546999836e+01	1.657416303688999903e+02	7.178599855929999649e+03	-2.230297951516000012e+03	-1.136713109847999981e+01	7.517090797361000114e+03	8.542982858335999974e-10	7.271599297579000449e+02	1.044674779847999986e+02	1.020536278614301048e+07
1.184410317949231057e+02	2.820514703194999839e+01	-4.974908432245999990e+01	1.657374780485000088e+02	7.181727843853999730e+03	-2.220205839106999974e+03	-1.135504634786999922e+01	7.517091041638000206e+03	8.544477013185000183e-10	7.271465741837999985e+02	1.044499863478999941e+02	1.020536378614301048e+07
1.184410434006859418e+02	2.830227814247999873e+01	-4.976858428687999947e+01	1.657333044316000041e+02	7.184844954203000270e+03	-2.210098670811999909e+03	-1.134295110615999924e+01	7.517091313347000323e+03	8.545978803120000079e-10	7.271331503632000022e+02	1.044324053292999963e+02	1.020536478614301048e+07
1.184410550064487779e+02	2.839949046018999823e+01	-4.978799569747000220e+01	1.657291094876999864e+02	7.187951125481999952e+03	-2.199976486394999938e+03	-1.133084541504999976e+01	7.517091612524000084e+03	8.547488239037999947e-10	7.271196581985000194e+02	1.044147348014000016e+02	1.020536578614301048e+07
1.184410666122116140e+02	2.849678373656000119e+01	-4.980731842328000170e+01	1.657248931862000063e+02	7.191046296258000439e+03	-2.189839326042999801e+03	-1.131872931630000068e+01	7.517091939203999573e+03	8.549005331784000395e-10	7.271060975929999586e+02	1.043969746373000049e+02	1.020536678614301048e+07
1.184410782179744643e+02	2.859415772111000109e+01	-4.982655233373999693e+01	1.657206554969999956e+02	7.194130405154000073e+03	-2.179687230370000179e+03	-1.130660285171999924e+01	7.517092293425000207e+03	8.550530092152999998e-10	7.270924684499999557e+02	1.043791247104999940e+02	1.020536778614301048e+07
1.184410898237373004e+02	2.869161216139999837e+01	-4.984569729860000109e+01	1.657163963897999963e+02	7.197203390855999714e+03	-2.169520240414000000e+03	-1.129446606315999979e+01	7.517092675222000253e+03	8.552062530880999709e-10	7.270787706736999780e+02	1.043611848954000010e+02	1.020536878614301048e+07
1.184411014295001365e+02	2.878914680300999862e+01	-4.986475318800999901e+01	1.657121158347000005e+02	7.200265192113000012e+03	-2.159338397639000050e+03	-1.128231899254000048e+01	7.517093084629999794e+03	8.553602658655000367e-10	7.270650041684000371e+02	1.043431550667999943e+02	1.020536978614301048e+07
1.184411130352629726e+02	2.888676138957000106e+01	-4.988371987242000216e+01	1.657078138018999880e+02	7.203315747743999964e+03	-2.149141743934999795e+03	-1.127016168183000033e+01	7.517093521685999804e+03	8.555150486108000327e-10	7.270511688392999758e+02	1.043250351004000009e+02	1.020537078614301048e+07
1.184411246410258229e+02	2.898445566274000029e+01	-4.990259722270000253e+01	1.657034902615000078e+02	7.206354996637000113e+03	-2.138930321618000107e+03	-1.125799417304000016e+01	7.517093986423000388e+03	8.556706023817999736e-10	7.270372645915999783e+02	1.043068248721999964e+02	1.020537178614301048e+07
1.184411362467886590e+02	2.908222936221000055e+01	-4.992138511003000190e+01	1.656991451840999900e+02	7.209382877750999796e+03	-2.128704173431000072e+03	-1.124581650826000079e+01	7.517094478877999791e+03	8.558269282310000250e-10	7.270232913313000154e+02	1.042885242591000008e+02	1.020537278614301048e+07
1.184411478525514951e+02	2.918008222571999966e+01	-4.994008340599999940e+01	1.656947785403000069e+02	7.212399330123000254e+03	-2.118463342543000181e+03	-1.123362872959999947e+01	7.517094999085000381e+03	8.559840272055000000e-10	7.270092489649000527e+02	1.042701331383999985e+02	1.020537378614301048e+07
