variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183491025474697693e+02	-1.181073106709000058e+02	4.976915985784000185e+01	2.121622647650000033e+02	7.156417419757000062e+03	2.205384865672000160e+03	3.498839818367999843e+00	7.488527554426999814e+03	1.699184931725000081e-10	8.023209911331999820e+02	5.078933427576999975e+02	1.019744278614301048e+07
1.183491141532326054e+02	-1.180111627276999968e+02	4.978839235081999703e+01	2.121728444720000084e+02	7.159471661780999966e+03	2.195400333967999813e+03	3.513341862648999836e+00	7.488513166564000130e+03	1.698646299190000116e-10	8.023283841288000531e+02	5.080545138654999846e+02	1.019744378614301048e+07
1.183491257589954557e+02	-1.179149358137999997e+02	4.980753793840000299e+01	2.121834058942999945e+02	7.162515150635999817e+03	2.185401245686000038e+03	3.527841487872999782e+00	7.488498803726000006e+03	1.698108601296000073e-10	8.023357642959000486e+02	5.082154053072999886e+02	1.019744478614301048e+07
1.183491373647582918e+02	-1.178186301725999954e+02	4.982659649490000220e+01	2.121939489902999867e+02	7.165547827182000219e+03	2.175387640225999803e+03	3.542338652778000085e+00	7.488484465968000222e+03	1.697571840154000029e-10	8.023431316057000231e+02	5.083760164515999804e+02	1.019744578614301048e+07
1.183491489705211279e+02	-1.177222460493999989e+02	4.984556789503000118e+01	2.122044737186000134e+02	7.168569632335999813e+03	2.165359557391000180e+03	3.556833316077999907e+00	7.488470153342999765e+03	1.697036017866000079e-10	8.023504860292999865e+02	5.085363466691999861e+02	1.019744678614301048e+07
1.183491605762839640e+02	-1.176257836911999988e+02	4.986445201381000203e+01	2.122149800379000055e+02	7.171580507079999734e+03	2.155317037394000181e+03	3.571325436468999914e+00	7.488455865902999903e+03	1.696501136529000012e-10	8.023578275377999489e+02	5.086963953329999981e+02	1.019744778614301048e+07
1.183491721820468143e+02	-1.175292433470000049e+02	4.988324872662000331e+01	2.122254679072999863e+02	7.174580392460999974e+03	2.145260120851000011e+03	3.585814972615999796e+00	7.488441603702999601e+03	1.695967198230999890e-10	8.023651561026999843e+02	5.088561618181000199e+02	1.019744878614301048e+07
1.183491837878096504e+02	-1.174326252678000060e+02	4.990195790917999830e+01	2.122359372857000039e+02	7.177569229593000273e+03	2.135188848784000129e+03	3.600301883171999950e+00	7.488427366793999681e+03	1.695434205053000019e-10	8.023724716952999643e+02	5.090156455017000212e+02	1.019744978614301048e+07
1.183491953935724865e+02	-1.173359297063000071e+02	4.992057943758999983e+01	2.122463881323000123e+02	7.180546959663000052e+03	2.125103262622999864e+03	3.614786126762000062e+00	7.488413155229000040e+03	1.694902159068999913e-10	8.023797742873000516e+02	5.091748457634000147e+02	1.019745078614301048e+07
1.183492069993353226e+02	-1.172391569171000043e+02	4.993911318826000212e+01	2.122568204064999975e+02	7.183513523929000257e+03	2.115003404204000162e+03	3.629267661989000082e+00	7.488398969062000106e+03	1.694371062346000104e-10	8.023870638501999792e+02	5.093337619847999918e+02	1.019745178614301048e+07
1.183492186050981729e+02	-1.171423071566999994e+02	4.995755903799999942e+01	2.122672340677999898e+02	7.186468863725000119e+03	2.104889315768999950e+03	3.643746447440999958e+00	7.488384808343000259e+03	1.693840916940999994e-10	8.023943403557000238e+02	5.094923935497000116e+02	1.019745278614301048e+07
1.183492302108610090e+02	-1.170453806837000030e+02	4.997591686396000199e+01	2.122776290756999913e+02	7.189412920464999843e+03	2.094761039969000194e+03	3.658222441677000170e+00	7.488370673123999950e+03	1.693311724909000051e-10	8.024016037758000266e+02	5.096507398443000056e+02	1.019745378614301048e+07
1.183492418166238451e+02	-1.169483777580999941e+02	4.999418654365999970e+01	2.122880053901000110e+02	7.192345635642000161e+03	2.084618619860999843e+03	3.672695603239000128e+00	7.488356563459000427e+03	1.692783488292000048e-10	8.024088540822999676e+02	5.098088002567000103e+02	1.019745478614301048e+07
1.183492534223866812e+02	-1.168512986422000068e+02	5.001236795500999932e+01	2.122983629708000137e+02	7.195266950833000010e+03	2.074462098908999906e+03	3.687165890648000044e+00	7.488342479398000251e+03	1.692256209128000082e-10	8.024160912472999598e+02	5.099665741773999912e+02	1.019745578614301048e+07
1.183492650281495315e+02	-1.167541435999000043e+02	5.003046097626999966e+01	2.123087017779999996e+02	7.198176807701999678e+03	2.064291520985999796e+03	3.701633262402999947e+00	7.488328420992999781e+03	1.691729889447000122e-10	8.024233152429000029e+02	5.101240609989999939e+02	1.019745678614301048e+07
1.183492766339123676e+02	-1.166569128973000034e+02	5.004846548609000223e+01	2.123190217716999939e+02	7.201075148001000343e+03	2.054106930371000090e+03	3.716097676980000042e+00	7.488314388294000310e+03	1.691204531269999892e-10	8.024305260413999576e+02	5.102812601164999933e+02	1.019745778614301048e+07
1.183492882396752037e+02	-1.165596068019000029e+02	5.006638136347999790e+01	2.123293229123999879e+02	7.203961913572000412e+03	2.043908371751999994e+03	3.730559092839000002e+00	7.488300381353999910e+03	1.690680136613999960e-10	8.024377236151000261e+02	5.104381709268999998e+02	1.019745878614301048e+07
1.183492998454380398e+02	-1.164622255835000004e+02	5.008420848787999802e+01	2.123396051606000015e+02	7.206837046353000005e+03	2.033695890224000095e+03	3.745017468421000029e+00	7.488286400222999873e+03	1.690156707484999905e-10	8.024449079365000443e+02	5.105947928295000224e+02	1.019745978614301048e+07
1.183493114512008901e+02	-1.163647695135999953e+02	5.010194673905999707e+01	2.123498684769000135e+02	7.209700488378000045e+03	2.023469531289000088e+03	3.759472762139000057e+00	7.488272444950999670e+03	1.689634245884000036e-10	8.024520789780999621e+02	5.107511252258000241e+02	1.019746078614301048e+07
1.183493230569637262e+02	-1.162672388655000049e+02	5.011959599723000025e+01	2.123601128219999907e+02	7.212552181779999955e+03	2.013229340857999887e+03	3.773924932396000020e+00	7.488258515589000126e+03	1.689112753804000016e-10	8.024592367125000010e+02	5.109071675194999784e+02	1.019746178614301048e+07
1.183493346627265623e+02	-1.161696339143999950e+02	5.013715614296000211e+01	2.123703381569000044e+02	7.215392068791999918e+03	2.002975365249000106e+03	3.788373937567000027e+00	7.488244612188000247e+03	1.688592233229000039e-10	8.024663811125000166e+02	5.110629191164999838e+02	1.019746278614301048e+07
1.183493462684893984e+02	-1.160719549374999957e+02	5.015462705725000347e+01	2.123805444426999998e+02	7.218220091754999885e+03	1.992707651188000000e+03	3.802819736012000185e+00	7.488230734796999968e+03	1.688072686137999995e-10	8.024735121510000226e+02	5.112183794251000108e+02	1.019746378614301048e+07
1.183493578742522487e+02	-1.159742022137999982e+02	5.017200862146999896e+01	2.123907316405999950e+02	7.221036193115000060e+03	1.982426245807999976e+03	3.817262286071000155e+00	7.488216883467000116e+03	1.687554114501000046e-10	8.024806298009999637e+02	5.113735478556000089e+02	1.019746478614301048e+07
1.183493694800150848e+02	-1.158763760238999936e+02	5.018930071740999921e+01	2.124008997118999957e+02	7.223840315426999950e+03	1.972131196649999993e+03	3.831701546064000041e+00	7.488203058246000182e+03	1.687036520281000083e-10	8.024877340353999671e+02	5.115284238205999827e+02	1.019746578614301048e+07
1.183493810857779209e+02	-1.157784766507000001e+02	5.020650322728000248e+01	2.124110486181999988e+02	7.226632401361000120e+03	1.961822551661000034e+03	3.846137474293000125e+00	7.488189259185000083e+03	1.686519905435000092e-10	8.024948248273999525e+02	5.116830067349999922e+02	1.019746678614301048e+07
1.183493926915407570e+02	-1.156805043786000056e+02	5.022361603368999994e+01	2.124211783210000135e+02	7.229412393698999949e+03	1.951500359198000069e+03	3.860570029039000151e+00	7.488175486332999753e+03	1.686004271909000107e-10	8.025019021502999976e+02	5.118372960158999945e+02	1.019746778614301048e+07
1.183494042973036073e+02	-1.155824594940999930e+02	5.024063901966999879e+01	2.124312887822999869e+02	7.232180235343999811e+03	1.941164668023000104e+03	3.874999168568999952e+00	7.488161739739000041e+03	1.685489621644000117e-10	8.025089659773999529e+02	5.119912910826000143e+02	1.019746878614301048e+07
1.183494159030664434e+02	-1.154843422853000021e+02	5.025757206864999915e+01	2.124413799639999922e+02	7.234935869316999742e+03	1.930815527303999943e+03	3.889424851124999805e+00	7.488148019451999971e+03	1.684975956574000090e-10	8.025160162823000292e+02	5.121449913566999612e+02	1.019746978614301048e+07
1.183494275088292795e+02	-1.153861530423999966e+02	5.027441506451999942e+01	2.124514518281000051e+02	7.237679238763000285e+03	1.920452986617000079e+03	3.903847034937999894e+00	7.488134325521000392e+03	1.684463278624000016e-10	8.025230530385000520e+02	5.122983962619000522e+02	1.019747078614301048e+07
1.183494391145921298e+02	-1.152878920572999988e+02	5.029116789156999801e+01	2.124615043370000080e+02	7.240410286952999741e+03	1.910077095943999893e+03	3.918265678212999870e+00	7.488120657993999885e+03	1.683951589712999979e-10	8.025300762196000051e+02	5.124515052243999662e+02	1.019747178614301048e+07
1.183494507203549659e+02	-1.151895596237999939e+02	5.030783043451999959e+01	2.124715374529000087e+02	7.243128957287000048e+03	1.899687905672999932e+03	3.932680739144999826e+00	7.488107016918999761e+03	1.683440891751000079e-10	8.025370857995000051e+02	5.126043176722999988e+02	1.019747278614301048e+07
1.183494623261178020e+02	-1.150911560374999993e+02	5.032440257854999999e+01	2.124815511383999933e+02	7.245835193296000398e+03	1.889285466598000085e+03	3.947092175906000033e+00	7.488093402344999959e+03	1.682931186640999884e-10	8.025440817520000110e+02	5.127568330364000531e+02	1.019747378614301048e+07
1.183494739318806381e+02	-1.149926815958999953e+02	5.034088420922999774e+01	2.124915453563000085e+02	7.248528938643999936e+03	1.878869829918000050e+03	3.961499946651999782e+00	7.488079814319000434e+03	1.682422476278000126e-10	8.025510640510999565e+02	5.129090507491999915e+02	1.019747478614301048e+07
1.183494855376434884e+02	-1.148941365982000065e+02	5.035727521260999850e+01	2.125015200692999997e+02	7.251210137132999989e+03	1.868441047238000010e+03	3.975904009523000049e+00	7.488066252890000214e+03	1.681914762551000083e-10	8.025580326709000474e+02	5.130609702460000108e+02	1.019747578614301048e+07
1.183494971434063245e+02	-1.147955213455999939e+02	5.037357547517999734e+01	2.125114752403999887e+02	7.253878732703999958e+03	1.857999170565999975e+03	3.990304322639000034e+00	7.488052718105000167e+03	1.681408047340999938e-10	8.025649875855000346e+02	5.132125909640000145e+02	1.019747678614301048e+07
1.183495087491691606e+02	-1.146968361410999933e+02	5.038978488386000265e+01	2.125214108328000009e+02	7.256534669439000027e+03	1.847544252314999994e+03	4.004700844104999824e+00	7.488039210011000250e+03	1.680902332519999889e-10	8.025719287693000297e+02	5.133639123427999493e+02	1.019747778614301048e+07
1.183495203549319967e+02	-1.145980812893999996e+02	5.040590332602999979e+01	2.125313268095999888e+02	7.259177891567999723e+03	1.837076345302999925e+03	4.019093532007000036e+00	7.488025728655999956e+03	1.680397619953000119e-10	8.025788561967000305e+02	5.135149338242000567e+02	1.019747878614301048e+07
1.183495319606948470e+02	-1.144992570970999992e+02	5.042193068952000345e+01	2.125412231345000009e+02	7.261808343464999780e+03	1.826595502749999923e+03	4.033482344418000132e+00	7.488012274085999707e+03	1.679893911498999875e-10	8.025857698421999658e+02	5.136656548523000083e+02	1.019747978614301048e+07
1.183495435664576831e+02	-1.144003638726999981e+02	5.043786686263999997e+01	2.125510997707999934e+02	7.264425969656000234e+03	1.816101778279999962e+03	4.047867239393999839e+00	7.487998846348000370e+03	1.679391209007999971e-10	8.025926696802999913e+02	5.138160748733999981e+02	1.019748078614301048e+07
1.183495551722205192e+02	-1.143014019264000041e+02	5.045371173413000321e+01	2.125609566823999899e+02	7.267030714819999957e+03	1.805595225918000096e+03	4.062248174968999592e+00	7.487985445489000085e+03	1.678889514322000057e-10	8.025995556858000555e+02	5.139661933362000354e+02	1.019748178614301048e+07
1.183495667779833553e+02	-1.142023715702000004e+02	5.046946519320000135e+01	2.125707938332000140e+02	7.269622523791999811e+03	1.795075900091999983e+03	4.076625109170000094e+00	7.487972071555999719e+03	1.678388829276999881e-10	8.026064278333999482e+02	5.141160096915999702e+02	1.019748278614301048e+07
1.183495783837462056e+02	-1.141032731181000059e+02	5.048512712955999859e+01	2.125806111869999881e+02	7.272201341566000337e+03	1.784543855632000032e+03	4.090997999997999734e+00	7.487958724592999715e+03	1.677889155699999983e-10	8.026132860981999784e+02	5.142655233926999472e+02	1.019748378614301048e+07
1.183495899895090417e+02	-1.140041068856999971e+02	5.050069743334999828e+01	2.125904087081000000e+02	7.274767113294000410e+03	1.773999147768000057e+03	4.105366805447999923e+00	7.487945404647999567e+03	1.677390495411000112e-10	8.026201304551000248e+02	5.144147338950000403e+02	1.019748478614301048e+07
1.183496015952718778e+02	-1.139048731903999965e+02	5.051617599520999846e+01	2.126001863609000111e+02	7.277319784297000297e+03	1.763441832127999987e+03	4.119731483494000202e+00	7.487932111766000162e+03	1.676892850221999886e-10	8.026269608792999861e+02	5.145636406562999809e+02	1.019748578614301048e+07
1.183496132010347139e+02	-1.138055723516000057e+02	5.053156270625999724e+01	2.126099441096999954e+02	7.279859300060000351e+03	1.752871964744000024e+03	4.134091992094999668e+00	7.487918845993000104e+03	1.676396221937999943e-10	8.026337773459999880e+02	5.147122431364999784e+02	1.019748678614301048e+07
1.183496248067975642e+02	-1.137062046902999981e+02	5.054685745807999808e+01	2.126196819191999907e+02	7.282385606236999593e+03	1.742289602043000059e+03	4.148448289194999639e+00	7.487905607372999839e+03	1.675900612356000017e-10	8.026405798304000427e+02	5.148605407978999438e+02	1.019748778614301048e+07
1.183496364125604003e+02	-1.136067705292999932e+02	5.056206014275999649e+01	2.126293997541000067e+02	7.284898648655000216e+03	1.731694800851000082e+03	4.162800332725000274e+00	7.487892395953000232e+03	1.675406023264999969e-10	8.026473683080999990e+02	5.150085331051000139e+02	1.019748878614301048e+07
1.183496480183232364e+02	-1.135072701932000001e+02	5.057717065287999958e+01	2.126390975793999871e+02	7.287398373316000288e+03	1.721087618393999946e+03	4.177148080598000135e+00	7.487879211778000354e+03	1.674912456446999904e-10	8.026541427547000467e+02	5.151562195249000524e+02	1.019748978614301048e+07
1.183496596240860725e+02	-1.134077040086000068e+02	5.059218888147999849e+01	2.126487753602000055e+02	7.289884726401999615e+03	1.710468112289999908e+03	4.191491490716000357e+00	7.487866054891000203e+03	1.674419913676000058e-10	8.026609031455999457e+02	5.153035995266000100e+02	1.019749078614301048e+07
1.183496712298489228e+02	-1.133080723034999977e+02	5.060711472212999951e+01	2.126584330615999932e+02	7.292357654270000239e+03	1.699836340558000074e+03	4.205830520961000296e+00	7.487852925338000205e+03	1.673928396718999872e-10	8.026676494567999498e+02	5.154506725815000436e+02	1.019749178614301048e+07
1.183496828356117589e+02	-1.132083754079999949e+02	5.062194806888999921e+01	2.126680706489999864e+02	7.294817103467000379e+03	1.689192361608000056e+03	4.220165129208999666e+00	7.487839823162999892e+03	1.673437907334000100e-10	8.026743816639999523e+02	5.155974381633000121e+02	1.019749278614301048e+07
1.183496944413745950e+02	-1.131086136537000044e+02	5.063668881632000307e+01	2.126776880879000089e+02	7.297263020719999986e+03	1.678536234246000049e+03	4.234495273312999686e+00	7.487826748409999709e+03	1.672948447271999926e-10	8.026810997433000239e+02	5.157438957481999751e+02	1.019749378614301048e+07
1.183497060471374311e+02	-1.130087873740999953e+02	5.065133685947999709e+01	2.126872853440000029e+02	7.299695352949999688e+03	1.667868017671999951e+03	4.248820911116999888e+00	7.487813701123000101e+03	1.672460018277999925e-10	8.026878036706999637e+02	5.158900448145000155e+02	1.019749478614301048e+07
1.183497176529002815e+02	-1.129088969044999970e+02	5.066589209394999926e+01	2.126968623831000116e+02	7.302114047265000409e+03	1.657187771478000059e+03	4.263142000453999714e+00	7.487800681347000136e+03	1.671972622085999945e-10	8.026944934224000008e+02	5.160358848427000567e+02	1.019749578614301048e+07
1.183497292586631175e+02	-1.128089425818999985e+02	5.068035441581999834e+01	2.127064191711999968e+02	7.304519050969000091e+03	1.646495555647999936e+03	4.277458499136000292e+00	7.487787689124000281e+03	1.671486260423999931e-10	8.027011689746000229e+02	5.161814153159000398e+02	1.019749678614301048e+07
