# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2500353.1785730287 -5998151.551537975 -878229.0200640837 3783.441737536285 2471.846998200031 -5996.734509323811
2504135.0364764715 -5995675.751772939 -884225.1291029557 3780.27336966453 2479.752033952898 -5995.482148337522
2507913.723913657 -5993192.048467684 -890219.981520878 3777.100805690909 2487.6540768651 -5994.221267709986
2511689.236690491 -5990700.444620371 -896213.5687990669 3773.924049630424 2495.553116293955 -5992.951869157698
2515461.5706168953 -5988200.943239803 -902205.8824204612 3770.743105502648 2503.4491416003616 -5991.673954409499
2519230.721506815 -5985693.547345423 -908196.9138697342 3767.557977331715 2511.3421421488147 -5990.38752520658
2522996.6851782207 -5983178.259967304 -914186.6546333069 3764.368669146317 2519.2321073074204 -5989.092583302477
2526759.457453114 -5980655.084146149 -920175.0961993602 3761.1751849797 2527.1190264479123 -5987.789130463066
2530519.034157532 -5978124.022933289 -926162.230057847 3757.977528869654 2535.0028889456676 -5986.477168466564
2534275.4111215523 -5975585.0793906795 -932148.0477005043 3754.775704858514 2542.88368417972 -5985.156699103525
2538028.5841792976 -5973038.256590892 -938132.5406208659 3751.569716993147 2550.761401532778 -5983.827724176839
2541778.549168938 -5970483.557617114 -944115.7003142748 3748.3595693249513 2558.6360303912393 -5982.490245501726
2545525.3019326986 -5967920.985563145 -950097.5182778953 3745.1452659098513 2566.5075601452054 -5981.144264905737
2549268.838316862 -5965350.543533393 -956077.9860107256 3741.9268108082892 2574.375980188497 -5979.789784228749
2553009.1541717746 -5962772.234642872 -962057.0950136096 3738.7042080852216 2582.2412799186727 -5978.426805322966
2556746.245351848 -5960186.062017193 -968034.8367892499 3735.4774618101114 2590.1034487370403 -5977.05533005291
2560480.107715568 -5957592.028792567 -974011.2028422195 3732.2465760569257 2597.962476048672 -5975.675360295425
2564210.737125495 -5954990.138115795 -979986.1846789743 3729.0115549041266 2605.818351262426 -5974.286897939671
2567938.1294482704 -5952380.39314427 -985959.7738078661 3725.77240243467 2613.671063790953 -5972.889944887119
2571662.2805546205 -5949762.79704597 -991931.9617391538 3722.529122735995 2621.5206030507193 -5971.484503051554
2575383.186319363 -5947137.3529994525 -997902.7399850164 3719.2817199000224 2629.3669584620175 -5970.07057435907
2579100.842621407 -5944504.064193855 -1003872.1000595653 3716.0301980231466 2637.2101194489837 -5968.648160748062
2582815.245343762 -5941862.9338288875 -1009840.0334788562 3712.7745612062313 2645.0500754396135 -5967.217264169232
2586526.3903735406 -5939213.965114831 -1015806.5317609018 3709.5148135546037 2652.8868158657756 -5965.777886585581
2590234.2736019627 -5936557.161272532 -1021771.5864256838 3706.2509591780477 2660.720330163228 -5964.330029972405
2593938.89092436 -5933892.5255334005 -1027735.1889951655 3702.9830021908 2668.550607771633 -5962.873696317298
2597640.23824018 -5931220.061139404 -1033697.330993304 3699.7109467115433 2676.377638134575 -5961.4088876201395
2601338.311452993 -5928539.771343064 -1039658.0039460622 3696.4347968634024 2684.2014106995707 -5959.9356058931035
2605033.106470493 -5925851.659407454 -1045617.1993814213 3693.1545567739354 2692.0219149180903 -5958.453853160647
2608724.6192045044 -5923155.728606191 -1051574.9088293933 3689.870230575131 2699.8391402455686 -5956.963631459509
2612412.845570986 -5920451.98222344 -1057531.1238220332 3686.581822403401 2707.653076141423 -5955.464942838711
2616097.781490034 -5917740.423553898 -1063485.835893451 3683.2893363995768 2715.463712069066 -5953.957789359548
2619779.422885889 -5915021.055902802 -1069439.0365798236 3679.992776708901 2723.2710374959233 -5952.44217309559
2623457.765686939 -5912293.882585916 -1075390.7174194087 3676.6921474810247 2731.075041893448 -5950.918096132677
2627132.805825723 -5909558.906929531 -1081340.869952555 3673.3874528699976 2738.875714737136 -5949.385560568919
2630804.5392389363 -5906816.132270465 -1087289.485721716 3670.078697034267 2746.6730455065413 -5947.844568514687
2634472.9618674368 -5904065.561956048 -1093236.5562714613 3666.7658841366692 2754.4670236852894 -5946.295122092617
2638138.0696562445 -5901307.199344129 -1099182.0731484897 3663.4490183444263 2762.2576387610966 -5944.737223437603
2641799.8585545504 -5898541.047803064 -1105126.0279016406 3660.128103829136 2770.0448802257824 -5943.1708746967915
2645458.32451572 -5895767.110711716 -1111068.412081907 3656.8031447667704 2777.828737575285 -5941.5960780295845
2649113.463497295 -5892985.391459452 -1117009.2172424474 3653.4741453376696 2785.609200309677 -5940.01283560763
2652765.271461001 -5890195.893446134 -1122948.4349385982 3650.1411097265336 2793.386257933181 -5938.421149614826
2656413.74437275 -5887398.62008212 -1128886.0567278853 3646.804042122419 2801.1598999541834 -5936.821022247311
2660058.8782026456 -5884593.574788257 -1134822.0741700372 3643.4629467187315 2808.9301158852527 -5935.21245571346
2663700.668924987 -5881780.760995874 -1140756.4788269966 3640.1178277132217 2816.696895243151 -5933.595452233891
2667339.112518272 -5878960.182146788 -1146689.2622629334 3636.7686893079785 2824.4602275488523 -5931.970014041448
2670974.2049652045 -5876131.841693286 -1152620.4160442564 3633.4155357094232 2832.2201023275557 -5930.336143381211
2674605.9422526965 -5873295.743098131 -1158549.9317396253 3630.0583711283043 2839.9765091087006 -5928.693842510481
2678234.3203718723 -5870451.889834556 -1164477.8009199633 3626.6971997796923 2847.729437425984 -5927.0431136987845
2681859.335318073 -5867600.285386254 -1170404.0151584693 3623.3320258829713 2855.478876817374 -5925.383959227867
2685480.983090863 -5864740.933247382 -1176328.5660306301 3619.962853661837 2863.224816825124 -5923.716381391695
2689099.259694031 -5861873.83692255 -1182251.4451142326 3616.589687344289 2870.967246995791 -5922.0403824964405
2692714.1611355967 -5858998.999926819 -1188172.6439893758 3613.2125311626237 2878.706156880248 -5920.3559648604905
2696325.683427814 -5856116.425785699 -1194092.1542384832 3609.831389353431 2886.441536033701 -5918.663130814436
2699933.8225871744 -5853226.118035141 -1200009.967446315 3606.446266157587 2894.173374015702 -5916.961882701071
2703538.5746344146 -5850328.080221537 -1205926.0751999808 3603.05716582025 2901.9016603901664 -5915.25222287539
2707139.935594517 -5847422.315901708 -1211840.4690889502 3599.664092590851 2909.6263847253877 -5913.5341537045815
2710737.901496716 -5844508.8286429085 -1217753.1407050674 3596.2670507230923 2917.3475365940512 -5911.807677568028
2714332.468374503 -5841587.622022816 -1223664.0816425614 3592.866044474939 2925.0651055732505 -5910.0727968573
2717923.632265627 -5838658.699629531 -1229573.2834980583 3589.4610781086135 2932.779081244502 -5908.329513976153
2721511.389212103 -5835722.065061568 -1235480.7378705952 3586.05215589059 2940.48945319376 -5906.577831340524
2725095.7352602147 -5832777.721927854 -1241386.4363616302 3582.6392820915894 2948.1962110114323 -5904.81775137853
2728676.6664605173 -5829825.673847725 -1247290.3705750566 3579.222460986573 2955.899344292397 -5903.049276530461
2732254.178867845 -5826865.924450917 -1253192.5321172131 3575.801696854736 2963.5988426360123 -5901.272409248777
2735828.268541312 -5823898.4773775665 -1259092.9125968977 3572.3769939795015 2971.294695646137 -5899.487151998107
2739398.9315443183 -5820923.336278201 -1264991.5036253785 3568.9483566485173 2978.9868929311433 -5897.693507255243
2742966.1639445536 -5817940.504813741 -1270888.2968164065 3565.5157891536455 2986.675424103931 -5895.891477509138
2746529.9618140026 -5814949.986655491 -1276783.2837862286 3562.0792957909616 2994.360278781946 -5894.081065260897
2750090.3212289466 -5811951.785485135 -1282676.4561535981 3558.638880860745 3002.0414465871904 -5892.262273023784
2753647.23826997 -5808945.904994733 -1288567.805539788 3555.1945486674736 3009.7189171462423 -5890.435103323204
2757200.709021963 -5805932.348886714 -1294457.323568602 3551.7463035198202 3017.392680090267 -5888.599558696715
2760750.7295741285 -5802911.120873879 -1300345.0018663888 3548.294149730645 3025.062725055035 -5886.75564169401
2764297.296019983 -5799882.224679383 -1306230.8320620516 3544.83809161699 3032.7290416809356 -5884.903354876921
2767840.404457362 -5796845.664036747 -1312114.8057870625 3541.378133500072 3040.3916196129917 -5883.0427008194165
2771380.050988424 -5793801.442689839 -1317996.9146754723 3537.9142797052796 3048.0504485008755 -5881.17368210759
2774916.231719656 -5790749.564392876 -1323877.1503639254 3534.446534562164 3055.7055179989225 -5879.296301339666
2778448.942761876 -5787690.032910419 -1329755.5044916694 3530.974902404434 3063.356817766148 -5877.410561125985
2781978.180230239 -5784622.852017365 -1335631.9687005691 3527.499387569952 3071.004337466262 -5875.516464089011
2785503.9402442374 -5781548.025498952 -1341506.5346351175 3524.019994400727 3078.648066767681 -5873.614012863318
2789026.2189277103 -5778465.557150738 -1347379.1939424481 3520.536727242907 3086.2879953435477 -5871.703210095593
2792545.0124088433 -5775375.450778613 -1353249.9382723474 3517.0495904467757 3093.924112871744 -5869.7840584446285
2796060.316820176 -5772277.710198783 -1359118.7592772665 3513.558588366744 3101.5564090349035 -5867.856560581317
2799572.128298602 -5769172.339237769 -1364985.6486123337 3510.0637253613477 3109.1848735204308 -5865.920719188653
2803080.4429853777 -5766059.341732403 -1370850.5979353655 3506.565005793238 3116.8094960205126 -5863.976536961722
2806585.2570261233 -5762938.721529824 -1376713.5989068807 3503.0624340291765 3124.430266232135 -5862.024016607699
2810086.5665708277 -5759810.482487468 -1382574.643190111 3499.556014440031 3132.0471738570977 -5860.063160845849
2813584.3677738532 -5756674.6284730695 -1388433.7224510133 3496.045751400767 3139.660208602029 -5858.093972407516
2817078.656793939 -5753531.1633646535 -1394290.8283582814 3492.5316492904435 3147.2693601784 -5856.116454036122
2820569.4297942054 -5750380.09105053 -1400145.952583359 3489.0137124922044 3154.874618302539 -5854.130608487161
2824056.682942157 -5747221.415429291 -1405999.0868004519 3485.4919453932753 3162.475972695648 -5852.136438528195
2827540.412409689 -5744055.140409806 -1411850.2226865385 3481.9663523849554 3170.0734130838155 -5850.1339469388495
2831020.6143730883 -5740881.269911215 -1417699.3519213833 3478.436937862612 3177.666929198031 -5848.123136510812
2834497.285013042 -5737699.807862923 -1423546.4661875481 3474.903706225676 3185.256510774203 -5846.104010047825
2837970.4205146357 -5734510.758204599 -1429391.5571704055 3471.366661877634 3192.842147553172 -5844.07657036568
2841440.0170673626 -5731314.124886167 -1435234.616558149 3467.825809226022 3200.423829280723 -5842.040820292218
2844906.0708651245 -5728109.911867805 -1441075.6360418058 3464.281152682422 3208.001545707605 -5839.996762667324
2848368.5781062357 -5724898.1231199335 -1446914.6073152497 3460.732696662455 3215.5752865895424 -5837.944400342921
2851827.5349934306 -5721678.762623219 -1452751.5220752123 3457.1804455857728 3223.1450416872517 -5835.883736182964
2855282.937733863 -5718451.834368563 -1458586.3720212954 3453.624403876054 3230.710800766454 -5833.81477306344
2858734.782539114 -5715217.342357102 -1464419.1488559819 3450.0645759609997 3238.2725535978934 -5831.737513872364
2862183.0656251935 -5711975.290600193 -1470249.8442846492 3446.5009662723237 3245.8302899573478 -5829.65196150977
2865627.783212546 -5708725.683119418 -1476078.4500155812 3442.9335792457487 3253.383999625647 -5827.55811888771
2869068.9315260523 -5705468.523946577 -1481904.957759979 3439.3624193210003 3260.933672388685 -5825.455988930248
2872506.5067950366 -5702203.8171236785 -1487729.3592319747 3435.7874909418015 3268.479298037437 -5823.345574573457
2875940.5052532675 -5698931.566702941 -1493551.6461486418 3432.208798555864 3276.020866367972 -5821.226878765414
2879370.9231389635 -5695651.7767467825 -1499371.810230008 3428.6263466148866 3283.5583671814693 -5819.099904466195
2882797.7566947974 -5692364.451327816 -1505189.8431990675 3425.040139574544 3291.091790284233 -5816.964654647873
2886221.002167899 -5689069.594528847 -1511005.7367817918 3421.4501818944846 3298.621125487705 -5814.821132294511
2889640.655809861 -5685767.210442869 -1516819.482707143 3417.8564780383235 3306.1463626084815 -5812.669340402156
2893056.7138767396 -5682457.303173052 -1522631.0727070856 3414.2590324736357 3313.6674914683285 -5810.509281978837
2896469.1726290626 -5679139.876832744 -1528440.4985165969 3410.657849671951 3321.1845018941926 -5808.340960044563
2899878.0283318297 -5675814.935545463 -1534247.7518736813 3407.0529341087476 3328.6973837182213 -5806.164377631311
2903283.277254519 -5672482.483444896 -1540052.8245193807 3403.444290263446 3336.2061267777735 -5803.9795377830305
2906684.9156710897 -5669142.524674882 -1545855.7081977874 3399.8319226194017 3343.710720915435 -5801.78644355563
2910082.9398599872 -5665795.063389422 -1551656.3946560547 3396.2158356639025 3351.211155979034 -5799.585098016982
2913477.346104144 -5662440.103752665 -1557454.8756444105 3392.5960338881587 3358.707421821656 -5797.3755042469065
2916868.130690988 -5659077.6499389 -1563251.1429161683 3388.9725217872992 3366.1995083016573 -5795.157665337178
2920255.289912443 -5655707.706132561 -1569045.1882277392 3385.3453038603648 3373.687405282679 -5792.931584391513
2923638.8200649344 -5652330.276528211 -1574837.0033386443 3381.7143846103027 3381.1711026336648 -5790.697264525569
2927018.7174493917 -5648945.365330544 -1580626.580011526 3378.0797685439584 3388.650590228873 -5788.45470886694
2930394.9783712532 -5645552.9767543785 -1586413.9100121602 3374.441460172073 3396.1258579478917 -5786.203920555147
2933767.599140472 -5642153.115024647 -1592198.9851094685 3370.7994640092747 3403.5968956756537 -5783.94490274164
2937136.5760715147 -5638745.784376395 -1597981.7970755303 3367.153784574072 3411.06369330245 -5781.677658589791
2940501.9054833697 -5635330.989054778 -1603762.3376855936 3363.5044263888494 3418.5262407239466 -5779.402191274881
2943863.5836995505 -5631908.73331505 -1609540.598718088 3359.8513939798618 3425.984527841197 -5777.118503984112
2947221.607048098 -5628479.021422562 -1615316.5719546357 3356.1946918772264 3433.438544560658 -5774.826599916586
2950575.971861585 -5625041.857652758 -1621090.249180065 3352.5343246149173 3440.888280794203 -5772.52648228331
2953926.6744771204 -5621597.246291165 -1626861.6221824207 3348.8702967307604 3448.3337264591387 -5770.218154307184
2957273.711236353 -5618145.19163339 -1632630.6827529762 3345.2026127664253 3455.774871478217 -5767.901619223004
2960617.0784854754 -5614685.6979851145 -1638397.4226862458 3341.5312772674215 3463.2117057796513 -5765.576880277451
2963956.772575226 -5611218.7696620915 -1644161.8337799965 3337.8562947830897 3470.6442192971317 -5763.2439407290885
2967292.789860897 -5607744.410990136 -1649923.9078352596 3334.1776698665994 3478.0724019698364 -5760.9028038483575
2970625.1267023343 -5604262.626305119 -1655683.6366563428 3330.4954070749372 3485.4962437424497 -5758.55347291757
2973953.779463942 -5600773.419952968 -1661441.0120508422 3326.809510968906 3492.9157345651747 -5756.195951230906
2977278.7445146884 -5597276.796289654 -1667196.025829654 3323.1199861131167 3500.330864393748 -5753.8302420944065
2980600.018228107 -5593772.759681192 -1672948.6698069863 3319.426837075981 3507.7416231894535 -5751.45634882597
2983917.5969823035 -5590261.314503632 -1678698.9358003717 3315.730068429707 3515.148000919138 -5749.0742747553495
2987231.477159955 -5586742.465143052 -1684446.815630677 3312.0296847502923 3522.549987555227 -5746.68402322414
2990541.6551483194 -5583216.2159955595 -1690192.301122117 3308.325690617518 3529.9475730757354 -5744.285597585783
2993848.1273392336 -5579682.571467278 -1695935.3841022672 3304.6180906149407 3537.3407474642845 -5741.879001205554
2997150.890129122 -5576141.535974345 -1701676.056402073 3300.906889329891 3544.729500710116 -5739.464237460561
3000449.9399189963 -5572593.113942907 -1707414.3098558625 3297.192091353462 3552.113822808107 -5737.041309739738
3003745.273114463 -5569037.309809112 -1713150.13630136 3293.4737012805062 3559.4937037587833 -5734.610221443841
3007036.886125724 -5565474.128019103 -1718883.5275796957 3289.751723709628 3566.8691335683325 -5732.17097598544
3010324.7753675827 -5561903.573029018 -1724614.475535418 3286.0261632431793 3574.2401022486233 -5729.72357678892
3013608.937259447 -5558325.649304977 -1730342.9720165057 3282.297024487251 3581.606599817215 -5727.268027290466
3016889.3682253305 -5554740.36132308 -1736069.0088743805 3278.5643120516684 3588.9686162973726 -5724.80433093807
3020166.0646938607 -5551147.713569402 -1741792.5779639166 3274.828030549984 3596.326141718084 -5722.332491191513
3023439.0230982797 -5547547.710539985 -1747513.6711434554 3271.088184599472 3603.679166114071 -5719.852511522368
3026708.23987645 -5543940.356740835 -1753232.2802748147 3267.3447788211215 3611.027679525806 -5717.364395413995
3029973.7114708545 -5540325.656687913 -1758948.397223302 3263.5978178396317 3618.371671999526 -5714.868146361529
3033235.434328604 -5536703.6149071315 -1764662.013857725 3259.847306283403 3625.711133587244 -5712.363767871883
3036493.4049014403 -5533074.235934349 -1770373.1220504057 3256.093248784534 3633.046054346769 -5709.851263463735
3039747.6196457376 -5529437.52431536 -1776081.7136771895 3252.3356499788115 3640.3764243417136 -5707.330636667526
3042998.075022509 -5525793.484605897 -1781787.7806174585 3248.574514505708 3647.702233641515 -5704.801891025458
3046244.7674974077 -5522142.121371617 -1787491.3147541431 3244.809847008374 3655.0234723214426 -5702.265030091483
3049487.6935407333 -5518483.4391881 -1793192.3079737327 3241.041652133631 3662.3401304626177 -5699.7200574313
3052726.849627433 -5514817.442640843 -1798890.7521662891 3237.269934531965 3669.652198152025 -5697.166976622349
3055962.232237106 -5511144.13632525 -1804586.6392254573 3233.494698857523 3676.9596654825277 -5694.605791253806
3059193.837854009 -5507463.524846632 -1810279.961048477 3229.715949768104 3684.262522552881 -5692.036504926578
3062421.6629670574 -5503775.612820196 -1815970.709536195 3225.9336919251527 3691.5607594677485 -5689.459121253297
3065645.70406983 -5500080.404871044 -1821658.8765930762 3222.147929993756 3698.8543663377127 -5686.873643858313
3068865.9576605717 -5496377.905634162 -1827344.454127216 3218.358668642633 3706.143333279292 -5684.28007637769
3072082.4202421987 -5492668.119754421 -1833027.434050352 3214.565912544132 3713.4276504149548 -5681.678422459203
3075295.0883223023 -5488951.0518865585 -1838707.8082778747 3210.7696663742217 3720.707307873132 -5679.068685762325
3078503.95841315 -5485226.706695189 -1844385.5687288407 3206.9699348124873 3727.982295788232 -5676.450869958228
3081709.0270316913 -5481495.088854785 -1850060.707325983 3203.1667225421215 3735.2526043006574 -5673.824978729777
3084910.29069956 -5477756.203049676 -1855733.2159957231 3199.3600342499212 3742.518223556814 -5671.191015771521
3088107.7459430806 -5474010.05397404 -1861403.0866681843 3195.549874626278 3749.77914370913 -5668.548984789688
3091301.389293267 -5470256.646331906 -1867070.3112772002 3191.736248365174 3757.035354916066 -5665.898889502181
3094491.217285831 -5466495.984837136 -1872734.8817603295 3187.9191601641774 3764.2868473421327 -5663.240733638574
3097677.2264611823 -5462728.074213427 -1878396.7900588654 3184.098614724431 3771.5336111579018 -5660.5745209401
3100859.4133644346 -5458952.9191943 -1884056.0281178486 3180.274616750651 3778.775636540022 -5657.900255159652
3104037.774545408 -5455170.524523097 -1889712.5878860783 3176.4471709511163 3786.012913671234 -5655.217940061773
3107212.306558632 -5451380.894952978 -1895366.4613161243 3172.6162820376658 3793.245432740382 -5652.527579422653
3110383.00596335 -5447584.035246906 -1901017.6403643386 3168.781954725691 3800.473183942429 -5649.829177030117
3113549.8693235232 -5443779.950177649 -1906666.1169908664 3164.944193734127 3807.6961574784705 -5647.12273668363
3116712.8932078322 -5439968.64452777 -1912311.8831596582 3161.103003785452 3814.9143435557503 -5644.408262194283
3119872.074189683 -5436150.123089619 -1917954.9308384813 3157.258389605675 3822.1277323876734 -5641.685757384788
3123027.4088472086 -5432324.390665336 -1923595.2519989319 3153.4103559243326 3829.336314193818 -5638.955226089474
3126178.8937632744 -5428491.452066832 -1929232.8386164466 3149.558907474482 3836.5400791999523 -5636.216672154282
3129326.52552548 -5424651.312115792 -1934867.682670313 3145.7040489926953 3843.7390176380472 -5633.470099436753
3132470.3007261623 -5420803.9756436655 -1940499.7761436822 3141.845785219052 3850.9331197462907 -5630.715511806033
3135610.2159624016 -5416949.447491661 -1946129.1110235807 3137.984120897132 3858.1223757691014 -5627.952913142854
3138746.2678360227 -5413087.732510738 -1951755.6793009213 3134.119060774013 3865.3067759571445 -5625.18230733954
3141878.4529535994 -5409218.835561605 -1957379.4729705146 3130.2506096002603 3872.486310567341 -5622.403698299993
3145006.767926458 -5405342.761514708 -1963000.4840310807 3126.378772129922 3879.660969862888 -5619.61708993969
3148131.2093706797 -5401459.515250228 -1968618.704485262 3122.5035531205203 3886.830744113267 -5616.822486185677
3151251.773907106 -5397569.101658071 -1974234.1263396333 3118.624957333051 3893.9956235942614 -5614.019890976562
3154368.458161341 -5393671.525637868 -1979846.7416047133 3114.7429895319715 3901.155598587968 -5611.209308262511
3157481.2587637547 -5389766.792098961 -1985456.542294977 3110.8576544851953 3908.310659382814 -5608.390742005237
3160590.172349487 -5385854.905960404 -1991063.5204288668 3106.9689569640886 3915.4607962735663 -5605.564196178002
3163695.19555845 -5381935.87215095 -1996667.6680288042 3103.07690174346 3922.6059995613505 -5602.729674765601
3166796.325035333 -5378009.695609048 -2002268.9771212013 3099.181493601558 3929.7462595536613 -5599.887181764366
3169893.557429606 -5374076.381282837 -2007867.4397364724 3095.282737320061 3936.8815665643765 -5597.036721182152
3172986.889395521 -5370135.93413014 -2013463.047909045 3091.3806376840744 3944.011910913773 -5594.178297038335
3176076.3175921184 -5366188.359118455 -2019055.7936773717 3087.4751994821204 3951.137282928539 -5591.311913363802
3179161.8386832275 -5362233.661224951 -2024645.6690839424 3083.5664275061354 3958.2576729417883 -5588.437574200951
3182243.4493374713 -5358271.845436459 -2030232.666175295 3079.6543265514597 3965.373071293073 -5585.555283603678
3185321.14622827 -5354302.916749471 -2035816.7770020263 3075.7389014168357 3972.483468328399 -5582.6650456373745
3188394.926033845 -5350326.880170125 -2041397.9936188052 3071.820156904398 3979.5888544002382 -5579.766864378922
3191464.7854372216 -5346343.740714205 -2046976.3080843824 3067.8980978196682 3986.689219867544 -5576.860743916684
3194530.721126231 -5342353.503407136 -2052551.7124616036 3063.9727289715474 3993.7845550957654 -5573.946688350498
3197592.7297935146 -5338356.17328397 -2058124.1988174191 3060.044055172312 4000.8748504568557 -5571.024701791672
3200650.8081365293 -5334351.755389385 -2063693.7592228965 3056.112081237605 4007.9600963292933 -5568.094788362977
3203704.9528575502 -5330340.254777679 -2069260.3857532328 3052.1768119864305 4015.0402830980915 -5565.156952198643
3206755.160663671 -5326321.676512761 -2074824.0704877635 3048.238252241149 4022.1154011548124 -5562.211197444349
3209801.42826681 -5322296.025668142 -2080384.8055099768 3044.296406827468 4029.1854408975805 -5559.257528257216
3212843.752383713 -5318263.307326937 -2085942.582907523 3040.351280574437 4036.2503927310986 -5556.295948805805
3215882.1297359564 -5314223.526581848 -2091497.394772227 3036.402878314441 4043.310247066659 -5553.326463270109
3218916.5570499506 -5310176.688535164 -2097049.2332000989 3032.451204883194 4050.3649943221576 -5550.349075841544
3221947.0310569447 -5306122.798298755 -2102598.090291346 3028.496265119733 4057.4146249221076 -5547.363790722946
3224973.5484930268 -5302061.860994061 -2108143.958150385 3024.5380638664105 4064.459129297655 -5544.370612128561
3227996.1060991297 -5297993.881752088 -2113686.828885853 3020.57660596889 4071.4984978865896 -5541.369544284043
3231014.700621033 -5293918.865713401 -2119226.6946106157 3016.6118962761366 4078.53272113336 -5538.36059142644
3234029.3288093675 -5289836.8180281175 -2124763.5474417843 3012.6439396404135 4085.5617894890884 -5535.3437578041985
3237039.987419618 -5285747.743855902 -2130297.3795007225 3008.6727409172745 4092.5856934115795 -5532.319047677146
3240046.6732121254 -5281651.648365953 -2135828.1829130608 3004.6983049655555 4099.604423365341 -5529.286465316491
3243049.382952093 -5277548.536737004 -2141355.9498087047 3000.720636647372 4106.617969821591 -5526.246015004814
3246048.1134095863 -5273438.414157316 -2146880.6723218504 2996.739740828109 4113.626323258275 -5523.197701036061
3249042.861359538 -5269321.285824666 -2152402.342590993 2992.755622376417 4120.629474160078 -5520.141527715538
3252033.6235817517 -5265197.156946344 -2157920.952758936 2988.7682861642043 4127.627413018439 -5517.077499359904
3255020.3968609045 -5261066.032739146 -2163436.4949728097 2984.777737066631 4134.620130331564 -5514.005620297165
3258003.1779865497 -5256927.918429362 -2168948.9613840748 2980.7839799621015 4141.60761660444 -5510.92589486666
3260981.96375312 -5252782.819252779 -2174458.3441485376 2976.7870197322604 4148.589862348848 -5507.83832741907
3263956.7509599333 -5248630.740454668 -2179964.635426361 2972.786861261983 4155.566858083376 -5504.7429223163945
3266927.5364111927 -5244471.687289774 -2185467.827382076 2968.783509439371 4162.538594333433 -5501.639683931956
3269894.3169159913 -5240305.665022318 -2190967.912184592 2964.776969155745 4169.505061631264 -5498.528616650387
3272857.0892883153 -5236132.678925983 -2196464.882007209 2960.7672453056393 4176.4662505159595 -5495.409724867628
3275815.8503470463 -5231952.734283909 -2201958.729027629 2956.754342786793 4183.422151533474 -5492.283012990913
3278770.596915966 -5227765.836388689 -2207449.445427966 2952.738266500146 4190.372755236635 -5489.148485438776
3281721.3258237587 -5223571.990542355 -2212937.023394758 2948.7190213498316 4197.31805218516 -5486.00614664103
3284668.0339040137 -5219371.202056381 -2218421.4551189793 2944.696612243169 4204.258032945666 -5482.856001038767
3287610.7179952296 -5215163.476251669 -2223902.7327960506 2940.6710440906586 4211.192688091686 -5479.698053084354
3290549.3749408177 -5210948.818458542 -2229380.848625851 2936.6423218059745 4218.1220082036825 -5476.532307241419
3293484.001589103 -5206727.234016743 -2234855.794812728 2932.6104503059573 4225.045983869058 -5473.358767984849
3296414.594793331 -5202498.72827542 -2240327.5635655113 2928.5754345106084 4231.964605682171 -5470.177439800778
3299341.151411667 -5198263.3065931285 -2245796.14709752 2924.5372793430843 4238.877864244349 -5466.988327186591
3302263.668307202 -5194020.974337813 -2251261.5376265775 2920.495989729689 4245.785750163901 -5463.791434650904
3305182.142347954 -5189771.7368868105 -2256723.727375021 2916.4515705998674 4252.688254056131 -5460.586766713566
3308096.5704068737 -5185515.599626835 -2262182.708569714 2912.4040268861986 4259.58536654335 -5457.374327905646
3311006.9493618435 -5181252.5679539805 -2267638.4734420558 2908.353363524391 4266.477078254892 -5454.154122769431
3313913.2760956855 -5176982.647273705 -2273091.0142279943 2904.299585453275 4273.363379827128 -5450.926155858415
3316815.547496161 -5172705.843000825 -2278540.3231680356 2900.2426976147945 4280.244261903474 -5447.690431737296
3319713.760455975 -5168422.160559513 -2283986.392507257 2896.182704954003 4287.1197151344095 -5444.446954981966
3322607.911872778 -5164131.605383285 -2289429.214495317 2892.1196124190565 4293.989730177486 -5441.195730179504
3325497.9986491716 -5159834.182915 -2294868.781386466 2888.0534249612056 4300.854297697349 -5437.936761928169
3328384.0176927107 -5155529.898606841 -2300305.0854395595 2883.9841475347907 4307.713408365738 -5434.670054837395
3331265.9659159044 -5151218.757920326 -2305738.1189180673 2879.911785097234 4314.567052861512 -5431.395613527781
3334143.8402362214 -5146900.766326282 -2311167.8740900853 2875.8363426090345 4321.415221870654 -5428.113442631086
3337017.6375760934 -5142575.929304849 -2316594.343228347 2871.75782503376 4328.257906086292 -5424.8235467902205
3339887.354862916 -5138244.2523454735 -2322017.5186102353 2867.6762373380416 4335.095096208704 -5421.52593065924
3342752.9890290527 -5133905.740946895 -2327437.3925177907 2863.5915844915658 4341.926782945336 -5418.220598903336
3345614.5370118394 -5129560.400617142 -2332853.957237725 2859.50387146707 4348.752957010816 -5414.907556198835
3348471.9957535863 -5125208.236873525 -2338267.205061434 2855.4131032403334 4355.573609126965 -5411.58680723318
3351325.3622015794 -5120849.255242629 -2343677.1282850034 2851.3192847901737 4362.388730022808 -5408.258356704935
3354174.633308086 -5116483.461260308 -2349083.719209226 2847.222421098437 4369.198310434592 -5404.922209323772
3357019.806030357 -5112110.860471674 -2354486.970139607 2843.122517149994 4376.002341105795 -5401.578369810462
3359860.877330629 -5107731.458431093 -2359886.87338638 2839.0195779327323 4382.800812787143 -5398.226842896873
3362697.844176129 -5103345.260702177 -2365283.4212645153 2834.9136084375496 4389.593716236619 -5394.8676333259555
3365530.703539076 -5098952.272857776 -2370676.606093731 2830.8046136583475 4396.381042219478 -5391.500745851745
