Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0182835000000000E+07  2.8084495248473155E+02  2.2149750000000000E+02  1.2880949999999999E-10  2.0000000000000000E+02  8.0784875000000000E+02  0.0000000000000000E+00  1.0047141000000000E-01  0.0000000000000000E+00  4.7176514965324338E+02
  1.0182845000000000E+07  2.8086980382778836E+02  2.2149816666666666E+02  1.2880696666666669E-10  2.0000000000000000E+02  8.0784908333333340E+02  0.0000000000000000E+00  1.0046943400000000E-01  0.0000000000000000E+00  4.7198987552347938E+02
  1.0182855000000000E+07  2.8089464858374379E+02  2.2149883333333335E+02  1.2880443333333327E-10  2.0000000000000000E+02  8.0784941666666668E+02  0.0000000000000000E+00  1.0046745799999995E-01  0.0000000000000000E+00  4.7221460139371538E+02
  1.0182865000000000E+07  2.8091948675035462E+02  2.2149950000000001E+02  1.2880189999999994E-10  2.0000000000000000E+02  8.0784975000000009E+02  0.0000000000000000E+00  1.0046548199999994E-01  0.0000000000000000E+00  4.7243932726395138E+02
  1.0182875000000000E+07  2.8094431832930951E+02  2.2150016666666667E+02  1.2879936666666665E-10  2.0000000000000000E+02  8.0785008333333337E+02  0.0000000000000000E+00  1.0046350599999997E-01  0.0000000000000000E+00  4.7266405313418733E+02
  1.0182885000000000E+07  2.8096914332378168E+02  2.2150083333333333E+02  1.2879683333333332E-10  2.0000000000000000E+02  8.0785041666666666E+02  0.0000000000000000E+00  1.0046152999999998E-01  0.0000000000000000E+00  4.7288877900442333E+02
  1.0182895000000000E+07  2.8099396173750347E+02  2.2150150000000002E+02  1.2879429999999993E-10  2.0000000000000000E+02  8.0785075000000006E+02  0.0000000000000000E+00  1.0045955399999992E-01  0.0000000000000000E+00  4.7311350487465933E+02
  1.0182905000000000E+07  2.8101877357441600E+02  2.2150216666666668E+02  1.2879176666666660E-10  2.0000000000000000E+02  8.0785108333333335E+02  0.0000000000000000E+00  1.0045757799999994E-01  0.0000000000000000E+00  4.7333823074489533E+02
  1.0182915000000000E+07  2.8104357883853697E+02  2.2150283333333334E+02  1.2878923333333331E-10  2.0000000000000000E+02  8.0785141666666664E+02  0.0000000000000000E+00  1.0045560199999998E-01  0.0000000000000000E+00  4.7356295661513127E+02
  1.0182925000000000E+07  2.8106837753391062E+02  2.2150350000000000E+02  1.2878669999999998E-10  2.0000000000000000E+02  8.0785175000000004E+02  0.0000000000000000E+00  1.0045362599999998E-01  0.0000000000000000E+00  4.7378768248536727E+02
  1.0182935000000000E+07  2.8109316966458857E+02  2.2150416666666666E+02  1.2878416666666669E-10  2.0000000000000000E+02  8.0785208333333333E+02  0.0000000000000000E+00  1.0045165000000002E-01  0.0000000000000000E+00  4.7401240835560327E+02
  1.0182945000000000E+07  2.8111795523462291E+02  2.2150483333333335E+02  1.2878163333333326E-10  2.0000000000000000E+02  8.0785241666666673E+02  0.0000000000000000E+00  1.0044967399999993E-01  0.0000000000000000E+00  4.7423713422583921E+02
  1.0182955000000000E+07  2.8117274496592432E+02  2.2150550000000001E+02  1.2877909999999994E-10  2.0000000000000000E+02  8.0785275000000001E+02  0.0000000000000000E+00  1.0044769799999995E-01  0.0000000000000000E+00  4.7489918554030271E+02
  1.0182965000000000E+07  2.8127548699103926E+02  2.2150616666666667E+02  1.2877656666666664E-10  2.0000000000000000E+02  8.0785308333333342E+02  0.0000000000000000E+00  1.0044572199999999E-01  0.0000000000000000E+00  4.7609574573104419E+02
  1.0182975000000000E+07  2.8139622662142295E+02  2.2150683333333333E+02  1.2877403333333332E-10  2.0000000000000000E+02  8.0785341666666670E+02  0.0000000000000000E+00  1.0044374599999997E-01  0.0000000000000000E+00  4.7729230592178573E+02
  1.0182985000000000E+07  2.8152364469634421E+02  2.2150749999999999E+02  1.2877150000000002E-10  2.0000000000000000E+02  8.0785374999999999E+02  0.0000000000000000E+00  1.0044177000000000E-01  0.0000000000000000E+00  4.7848886611252721E+02
  1.0182995000000000E+07  2.8165346689014513E+02  2.2150816666666668E+02  1.2876896666666660E-10  2.0000000000000000E+02  8.0785408333333339E+02  0.0000000000000000E+00  1.0043979399999993E-01  0.0000000000000000E+00  4.7968542630326874E+02
  1.0183005000000000E+07  2.8178408063570498E+02  2.2150883333333334E+02  1.2876643333333330E-10  2.0000000000000000E+02  8.0785441666666668E+02  0.0000000000000000E+00  1.0043781799999996E-01  0.0000000000000000E+00  4.8088198649401022E+02
  1.0183015000000000E+07  2.8191487830697059E+02  2.2150950000000000E+02  1.2876389999999998E-10  2.0000000000000000E+02  8.0785474999999997E+02  0.0000000000000000E+00  1.0043584199999997E-01  0.0000000000000000E+00  4.8207854668475176E+02
  1.0183025000000000E+07  2.8204563137508200E+02  2.2151016666666666E+02  1.2876136666666668E-10  2.0000000000000000E+02  8.0785508333333337E+02  0.0000000000000000E+00  1.0043386600000001E-01  0.0000000000000000E+00  4.8327510687549324E+02
  1.0183035000000000E+07  2.8217625419511324E+02  2.2156198819444444E+02  1.2856444486111112E-10  2.0000000000000000E+02  8.0788099409722224E+02  0.0000000000000000E+00  1.0028026699166666E-01  0.0000000000000000E+00  4.8447166706623477E+02
  1.0183045000000000E+07  2.8230671492788406E+02  2.2166496458333333E+02  1.2817313458333335E-10  2.0000000000000000E+02  8.0793248229166670E+02  0.0000000000000000E+00  9.9975044974999996E-02  0.0000000000000000E+00  4.8566822725697625E+02
  1.0183055000000000E+07  2.8243700197695904E+02  2.2176794097222222E+02  1.2778182430555557E-10  2.0000000000000000E+02  8.0798397048611116E+02  0.0000000000000000E+00  9.9669822958333348E-02  0.0000000000000000E+00  4.8686478744771779E+02
  1.0183065000000000E+07  2.8256711135379430E+02  2.2187091736111111E+02  1.2739051402777777E-10  2.0000000000000000E+02  8.0803545868055562E+02  0.0000000000000000E+00  9.9364600941666645E-02  0.0000000000000000E+00  4.8806134763845927E+02
  1.0183075000000000E+07  2.8269704192549341E+02  2.2197389375000000E+02  1.2699920375000000E-10  2.0000000000000000E+02  8.0808694687499997E+02  0.0000000000000000E+00  9.9059378924999997E-02  0.0000000000000000E+00  4.8925790782920080E+02
  1.0183085000000000E+07  2.8282679362895607E+02  2.2207687013888889E+02  1.2662326749999997E-10  2.0000000000000000E+02  8.0813843506944443E+02  0.0000000000000000E+00  9.8766148649999982E-02  0.0000000000000000E+00  4.9045446801994228E+02
  1.0183095000000000E+07  2.8295636680036552E+02  2.2217984652777778E+02  1.2625255249999997E-10  2.0000000000000000E+02  8.0818992326388889E+02  0.0000000000000000E+00  9.8476990949999968E-02  0.0000000000000000E+00  4.9165102821068382E+02
  1.0183105000000000E+07  2.8308576192366627E+02  2.2228282291666667E+02  1.2588183749999997E-10  2.0000000000000000E+02  8.0824141145833335E+02  0.0000000000000000E+00  9.8187833249999967E-02  0.0000000000000000E+00  4.9284758840142530E+02
  1.0183115000000000E+07  2.8321497953630347E+02  2.2238579930555557E+02  1.2551112249999995E-10  2.0000000000000000E+02  8.0829289965277781E+02  0.0000000000000000E+00  9.7898675549999939E-02  0.0000000000000000E+00  4.9404414859216683E+02
  1.0183125000000000E+07  2.8334402019393616E+02  2.2248877569444446E+02  1.2514040749999995E-10  2.0000000000000000E+02  8.0834438784722227E+02  0.0000000000000000E+00  9.7609517849999966E-02  0.0000000000000000E+00  4.9524070878290831E+02
  1.0183135000000000E+07  2.8347288445724649E+02  2.2259175208333335E+02  1.2476969249999995E-10  2.0000000000000000E+02  8.0839587604166672E+02  0.0000000000000000E+00  9.7320360149999952E-02  0.0000000000000000E+00  4.9643726897364985E+02
  1.0183145000000000E+07  2.8360157288702112E+02  2.2269472847222224E+02  1.2439897749999992E-10  2.0000000000000000E+02  8.0844736423611118E+02  0.0000000000000000E+00  9.7031202449999923E-02  0.0000000000000000E+00  4.9763382916439139E+02
  1.0183155000000000E+07  2.8373008604232587E+02  2.2279770486111113E+02  1.2402826249999992E-10  2.0000000000000000E+02  8.0849885243055564E+02  0.0000000000000000E+00  9.6742044749999923E-02  0.0000000000000000E+00  4.9883038935513287E+02
  1.0183165000000000E+07  2.8385842447983657E+02  2.2290068125000002E+02  1.2365754749999992E-10  2.0000000000000000E+02  8.0855034062499999E+02  0.0000000000000000E+00  9.6452887049999936E-02  0.0000000000000000E+00  5.0002694954587434E+02
  1.0183175000000000E+07  2.8398658875360172E+02  2.2300365763888888E+02  1.2328719826388888E-10  2.0000000000000000E+02  8.0860182881944445E+02  0.0000000000000000E+00  9.6164014645833323E-02  0.0000000000000000E+00  5.0122350973661588E+02
  1.0183185000000000E+07  2.8411457941496548E+02  2.2310663402777777E+02  1.2292678090277777E-10  2.0000000000000000E+02  8.0865331701388891E+02  0.0000000000000000E+00  9.5882889104166646E-02  0.0000000000000000E+00  5.0242006992735742E+02
  1.0183195000000000E+07  2.8424239701255095E+02  2.2320961041666666E+02  1.2256636354166666E-10  2.0000000000000000E+02  8.0870480520833337E+02  0.0000000000000000E+00  9.5601763562499983E-02  0.0000000000000000E+00  5.0361663011809890E+02
  1.0183205000000000E+07  2.8437802633368977E+02  2.2331258680555555E+02  1.2220594618055555E-10  2.0000000000000000E+02  8.0875629340277783E+02  0.0000000000000000E+00  9.5320638020833320E-02  0.0000000000000000E+00  5.0493205383236358E+02
  1.0183215000000000E+07  2.8456540777689435E+02  2.2341556319444445E+02  1.2184552881944443E-10  2.0000000000000000E+02  8.0880778159722229E+02  0.0000000000000000E+00  9.5039512479166643E-02  0.0000000000000000E+00  5.0697763919090204E+02
  1.0183225000000000E+07  2.8477162260970726E+02  2.2351853958333334E+02  1.2148511145833332E-10  2.0000000000000000E+02  8.0885926979166675E+02  0.0000000000000000E+00  9.4758386937499980E-02  0.0000000000000000E+00  5.0902322454944050E+02
  1.0183235000000000E+07  2.8498448344808048E+02  2.2362151597222223E+02  1.2112469409722221E-10  2.0000000000000000E+02  8.0891075798611109E+02  0.0000000000000000E+00  9.4477261395833317E-02  0.0000000000000000E+00  5.1106880990797890E+02
  1.0183245000000000E+07  2.8519948465897977E+02  2.2372449236111112E+02  1.2076427673611109E-10  2.0000000000000000E+02  8.0896224618055555E+02  0.0000000000000000E+00  9.4196135854166640E-02  0.0000000000000000E+00  5.1311439526651736E+02
  1.0183255000000000E+07  2.8541496383585400E+02  2.2382746875000001E+02  1.2040385937499998E-10  2.0000000000000000E+02  8.0901373437500001E+02  0.0000000000000000E+00  9.3915010312499977E-02  0.0000000000000000E+00  5.1515998062505582E+02
  1.0183265000000000E+07  2.8563030952100303E+02  2.2393044513888890E+02  1.2004344201388887E-10  2.0000000000000000E+02  8.0906522256944447E+02  0.0000000000000000E+00  9.3633884770833301E-02  0.0000000000000000E+00  5.1720556598359417E+02
  1.0183275000000000E+07  2.8584529816541419E+02  2.2403342152777779E+02  1.1968636680555554E-10  2.0000000000000000E+02  8.0911336861111113E+02  0.0000000000000000E+00  9.3355366108333310E-02  0.0000000000000000E+00  5.1925115134213263E+02
  1.0183285000000000E+07  2.8605984918416181E+02  2.2413639791666668E+02  1.1933624708333329E-10  2.0000000000000000E+02  8.0915455916666667E+02  0.0000000000000000E+00  9.3082272724999957E-02  0.0000000000000000E+00  5.2129673670067109E+02
  1.0183295000000000E+07  2.8627393459726744E+02  2.2423937430555557E+02  1.1898612736111106E-10  2.0000000000000000E+02  8.0919574972222222E+02  0.0000000000000000E+00  9.2809179341666617E-02  0.0000000000000000E+00  5.2334232205920955E+02
  1.0183305000000000E+07  2.8648754574486730E+02  2.2434235069444446E+02  1.1863600763888884E-10  2.0000000000000000E+02  8.0923694027777776E+02  0.0000000000000000E+00  9.2536085958333278E-02  0.0000000000000000E+00  5.2538790741774801E+02
  1.0183315000000000E+07  2.8670068104422000E+02  2.2444532708333335E+02  1.1828588791666661E-10  2.0000000000000000E+02  8.0927813083333331E+02  0.0000000000000000E+00  9.2262992574999952E-02  0.0000000000000000E+00  5.2743349277628636E+02
  1.0183325000000000E+07  2.8691334149304140E+02  2.2454830347222222E+02  1.1793576819444446E-10  2.0000000000000000E+02  8.0931932138888885E+02  0.0000000000000000E+00  9.1989899191666669E-02  0.0000000000000000E+00  5.2947907813482482E+02
  1.0183335000000000E+07  2.8712552902042626E+02  2.2465127986111111E+02  1.1758564847222224E-10  2.0000000000000000E+02  8.0936051194444440E+02  0.0000000000000000E+00  9.1716805808333343E-02  0.0000000000000000E+00  5.3152466349336328E+02
  1.0183345000000000E+07  2.8733724588303841E+02  2.2475425625000000E+02  1.1723552875000001E-10  2.0000000000000000E+02  8.0940170250000006E+02  0.0000000000000000E+00  9.1443712425000004E-02  0.0000000000000000E+00  5.3357024885190174E+02
  1.0183355000000000E+07  2.8754849444443335E+02  2.2485723263888889E+02  1.1688540902777779E-10  2.0000000000000000E+02  8.0944289305555560E+02  0.0000000000000000E+00  9.1170619041666665E-02  0.0000000000000000E+00  5.3561583421044020E+02
  1.0183365000000000E+07  2.8775927709461052E+02  2.2496020902777778E+02  1.1653528930555554E-10  2.0000000000000000E+02  8.0948408361111115E+02  0.0000000000000000E+00  9.0897525658333311E-02  0.0000000000000000E+00  5.3766141956897854E+02
  1.0183375000000000E+07  2.8796959622081499E+02  2.2506318541666667E+02  1.1619148812499999E-10  2.0000000000000000E+02  8.0953159270833339E+02  0.0000000000000000E+00  9.0629360737499984E-02  0.0000000000000000E+00  5.3970700492751700E+02
  1.0183385000000000E+07  2.8817945419704165E+02  2.2516616180555556E+02  1.1585166604166665E-10  2.0000000000000000E+02  8.0958308090277774E+02  0.0000000000000000E+00  9.0364299512499982E-02  0.0000000000000000E+00  5.4175259028605547E+02
  1.0183395000000000E+07  2.8838885338035317E+02  2.2526913819444445E+02  1.1551184395833331E-10  2.0000000000000000E+02  8.0963456909722220E+02  0.0000000000000000E+00  9.0099238287499966E-02  0.0000000000000000E+00  5.4379817564459393E+02
  1.0183405000000000E+07  2.8859779610967587E+02  2.2537211458333334E+02  1.1517202187499996E-10  2.0000000000000000E+02  8.0968605729166666E+02  0.0000000000000000E+00  8.9834177062499965E-02  0.0000000000000000E+00  5.4584376100313239E+02
  1.0183415000000000E+07  2.8880628470549425E+02  2.2547509097222223E+02  1.1483219979166662E-10  2.0000000000000000E+02  8.0973754548611112E+02  0.0000000000000000E+00  8.9569115837499963E-02  0.0000000000000000E+00  5.4788934636167073E+02
  1.0183425000000000E+07  2.8901432146986963E+02  2.2557806736111112E+02  1.1449237770833329E-10  2.0000000000000000E+02  8.0978903368055558E+02  0.0000000000000000E+00  8.9304054612499947E-02  0.0000000000000000E+00  5.4993493172020919E+02
  1.0183435000000000E+07  2.8922190868657452E+02  2.2568104375000001E+02  1.1415255562499995E-10  2.0000000000000000E+02  8.0984052187500004E+02  0.0000000000000000E+00  8.9038993387499960E-02  0.0000000000000000E+00  5.5198051707874765E+02
  1.0183445000000000E+07  2.8942904862126716E+02  2.2578402013888891E+02  1.1381273354166661E-10  2.0000000000000000E+02  8.0989201006944450E+02  0.0000000000000000E+00  8.8773932162499944E-02  0.0000000000000000E+00  5.5402610243728611E+02
  1.0183455000000000E+07  2.8963574352167899E+02  2.2588699652777780E+02  1.1347291145833327E-10  2.0000000000000000E+02  8.0994349826388884E+02  0.0000000000000000E+00  8.8508870937499942E-02  0.0000000000000000E+00  5.5607168779582457E+02
  1.0183465000000000E+07  2.8974871031917257E+02  2.2598997291666666E+02  1.1313308937500002E-10  2.0000000000000000E+02  8.0999498645833330E+02  0.0000000000000000E+00  8.8243809712500010E-02  0.0000000000000000E+00  5.5667746102151716E+02
  1.0183475000000000E+07  2.8980910608174980E+02  2.2609294930555555E+02  1.1280256222222225E-10  2.0000000000000000E+02  8.1003717972222216E+02  0.0000000000000000E+00  8.7985998533333346E-02  0.0000000000000000E+00  5.5698833296714406E+02
  1.0183485000000000E+07  2.8985075563464488E+02  2.2619592569444444E+02  1.1247303777777780E-10  2.0000000000000000E+02  8.1007837027777782E+02  0.0000000000000000E+00  8.7728969466666681E-02  0.0000000000000000E+00  5.5729920491277096E+02
  1.0183495000000000E+07  2.8988571890573400E+02  2.2629890208333333E+02  1.1214351333333335E-10  2.0000000000000000E+02  8.1011956083333337E+02  0.0000000000000000E+00  8.7471940400000003E-02  0.0000000000000000E+00  5.5761007685839786E+02
  1.0183505000000000E+07  2.8991829381554550E+02  2.2640187847222222E+02  1.1181398888888889E-10  2.0000000000000000E+02  8.1016075138888891E+02  0.0000000000000000E+00  8.7214911333333325E-02  0.0000000000000000E+00  5.5792094880402487E+02
  1.0183515000000000E+07  2.8995001160974789E+02  2.2650485486111111E+02  1.1148446444444444E-10  2.0000000000000000E+02  8.1020194194444446E+02  0.0000000000000000E+00  8.6957882266666661E-02  0.0000000000000000E+00  5.5823182074965177E+02
  1.0183525000000000E+07  2.8998141770694764E+02  2.2660783125000000E+02  1.1115493999999999E-10  2.0000000000000000E+02  8.1024313250000000E+02  0.0000000000000000E+00  8.6700853199999983E-02  0.0000000000000000E+00  5.5854269269527867E+02
  1.0183535000000000E+07  2.9001270634182225E+02  2.2671080763888889E+02  1.1082541555555554E-10  2.0000000000000000E+02  8.1028432305555555E+02  0.0000000000000000E+00  8.6443824133333319E-02  0.0000000000000000E+00  5.5885356464090557E+02
  1.0183545000000000E+07  2.9004394667376340E+02  2.2681378402777779E+02  1.1049589111111109E-10  2.0000000000000000E+02  8.1032551361111109E+02  0.0000000000000000E+00  8.6186795066666641E-02  0.0000000000000000E+00  5.5916443658653247E+02
  1.0183555000000000E+07  2.9007516332571765E+02  2.2691676041666668E+02  1.1016636666666664E-10  2.0000000000000000E+02  8.1036670416666664E+02  0.0000000000000000E+00  8.5929765999999977E-02  0.0000000000000000E+00  5.5947530853215949E+02
  1.0183565000000000E+07  2.9010636506555517E+02  2.2701973680555557E+02  1.0983881590277775E-10  2.0000000000000000E+02  8.1040789472222218E+02  0.0000000000000000E+00  8.5674276404166638E-02  0.0000000000000000E+00  5.5978618047778639E+02
  1.0183575000000000E+07  2.9013755501787881E+02  2.2712271319444446E+02  1.0951958909722218E-10  2.0000000000000000E+02  8.1044908527777773E+02  0.0000000000000000E+00  8.5425279495833298E-02  0.0000000000000000E+00  5.6009705242341329E+02
  1.0183585000000000E+07  2.9016873429910942E+02  2.2722568958333335E+02  1.0920036229166662E-10  2.0000000000000000E+02  8.1049027583333327E+02  0.0000000000000000E+00  8.5176282587499957E-02  0.0000000000000000E+00  5.6040792436904019E+02
  1.0183595000000000E+07  2.9019990331119220E+02  2.2732866597222224E+02  1.0888113548611106E-10  2.0000000000000000E+02  8.1053146638888882E+02  0.0000000000000000E+00  8.4927285679166617E-02  0.0000000000000000E+00  5.6071879631466709E+02
  1.0183605000000000E+07  2.9023106220192392E+02  2.2743164236111113E+02  1.0856190868055550E-10  2.0000000000000000E+02  8.1057265694444447E+02  0.0000000000000000E+00  8.4678288770833277E-02  0.0000000000000000E+00  5.6102966826029399E+02
  1.0183615000000000E+07  2.9026221102871244E+02  2.2753461874999999E+02  1.0824268187500002E-10  2.0000000000000000E+02  8.1061384749999991E+02  0.0000000000000000E+00  8.4429291862500006E-02  0.0000000000000000E+00  5.6134054020592100E+02
  1.0183625000000000E+07  2.9029334981682149E+02  2.2763759513888888E+02  1.0792345506944446E-10  2.0000000000000000E+02  8.1065503805555556E+02  0.0000000000000000E+00  8.4180294954166679E-02  0.0000000000000000E+00  5.6165141215154790E+02
  1.0183635000000000E+07  2.9032447858008231E+02  2.2774057152777777E+02  1.0760422826388890E-10  2.0000000000000000E+02  8.1069622861111111E+02  0.0000000000000000E+00  8.3931298045833325E-02  0.0000000000000000E+00  5.6196228409717480E+02
  1.0183645000000000E+07  2.9035559732825720E+02  2.2784354791666667E+02  1.0728500145833333E-10  2.0000000000000000E+02  8.1073741916666665E+02  0.0000000000000000E+00  8.3682301137499998E-02  0.0000000000000000E+00  5.6227315604280170E+02
  1.0183655000000000E+07  2.9038670606965695E+02  2.2794652430555556E+02  1.0696577465277777E-10  2.0000000000000000E+02  8.1077860972222220E+02  0.0000000000000000E+00  8.3433304229166658E-02  0.0000000000000000E+00  5.6258402798842860E+02
  1.0183665000000000E+07  2.9041780481207093E+02  2.2804950069444445E+02  1.0665149791666666E-10  2.0000000000000000E+02  8.1081980027777774E+02  0.0000000000000000E+00  8.3188168374999982E-02  0.0000000000000000E+00  5.6289489993405562E+02
  1.0183675000000000E+07  2.9044889356309761E+02  2.2815247708333334E+02  1.0634256874999998E-10  2.0000000000000000E+02  8.1086099083333329E+02  0.0000000000000000E+00  8.2947203624999979E-02  0.0000000000000000E+00  5.6320577187968252E+02
  1.0183685000000000E+07  2.9047997233026206E+02  2.2825545347222223E+02  1.0603363958333331E-10  2.0000000000000000E+02  8.1090218138888883E+02  0.0000000000000000E+00  8.2706238874999977E-02  0.0000000000000000E+00  5.6351664382530942E+02
  1.0183695000000000E+07  2.9051104112105747E+02  2.2835842986111112E+02  1.0572471041666663E-10  2.0000000000000000E+02  8.1094337194444438E+02  0.0000000000000000E+00  8.2465274124999974E-02  0.0000000000000000E+00  5.6382751577093632E+02
  1.0183705000000000E+07  2.9054209994296008E+02  2.2846140625000001E+02  1.0541578124999997E-10  2.0000000000000000E+02  8.1098456250000004E+02  0.0000000000000000E+00  8.2224309374999971E-02  0.0000000000000000E+00  5.6413838771656322E+02
  1.0183715000000000E+07  2.9049056766812487E+02  2.2856438263888890E+02  1.0510685208333329E-10  2.0000000000000000E+02  8.1102575305555558E+02  0.0000000000000000E+00  8.1983344624999968E-02  0.0000000000000000E+00  5.6316838934536054E+02
  1.0183725000000000E+07  2.9033340502373915E+02  2.2866735902777779E+02  1.0479792291666662E-10  2.0000000000000000E+02  8.1106694361111113E+02  0.0000000000000000E+00  8.1742379874999951E-02  0.0000000000000000E+00  5.6101604914288544E+02
  1.0183735000000000E+07  2.9013853429731978E+02  2.2877033541666668E+02  1.0448899374999994E-10  2.0000000000000000E+02  8.1110813416666667E+02  0.0000000000000000E+00  8.1501415124999949E-02  0.0000000000000000E+00  5.5886370894041022E+02
  1.0183745000000000E+07  2.8992998818698612E+02  2.2887331180555557E+02  1.0418006458333327E-10  2.0000000000000000E+02  8.1114932472222222E+02  0.0000000000000000E+00  8.1260450374999946E-02  0.0000000000000000E+00  5.5671136873793500E+02
  1.0183755000000000E+07  2.8971627709126153E+02  2.2897579166666668E+02  1.0387262499999996E-10  2.0000000000000000E+02  8.1119031666666672E+02  0.0000000000000000E+00  8.1020647499999959E-02  0.0000000000000000E+00  5.5455902853545979E+02
  1.0183765000000000E+07  2.8950041742332525E+02  2.2907777500000000E+02  1.0357445249999999E-10  2.0000000000000000E+02  8.1123111000000006E+02  0.0000000000000000E+00  8.0788072949999984E-02  0.0000000000000000E+00  5.5240668833298469E+02
  1.0183775000000000E+07  2.8928347871802009E+02  2.2917975833333333E+02  1.0327870083333335E-10  2.0000000000000000E+02  8.1127190333333340E+02  0.0000000000000000E+00  8.0557386650000007E-02  0.0000000000000000E+00  5.5025434813050947E+02
  1.0183785000000000E+07  2.8906583966792414E+02  2.2928174166666668E+02  1.0298294916666664E-10  2.0000000000000000E+02  8.1131269666666674E+02  0.0000000000000000E+00  8.0326700349999974E-02  0.0000000000000000E+00  5.4810200792803425E+02
  1.0183795000000000E+07  2.8884763347100875E+02  2.2938372500000000E+02  1.0268719750000000E-10  2.0000000000000000E+02  8.1135349000000008E+02  0.0000000000000000E+00  8.0096014049999997E-02  0.0000000000000000E+00  5.4594966772555904E+02
  1.0183805000000000E+07  2.8862890595448130E+02  2.2948570833333332E+02  1.0239144583333337E-10  2.0000000000000000E+02  8.1139428333333342E+02  0.0000000000000000E+00  7.9865327750000020E-02  0.0000000000000000E+00  5.4379732752308382E+02
  1.0183815000000000E+07  2.8840967179706229E+02  2.2957001875000000E+02  1.0214694562499999E-10  2.0000000000000000E+02  8.1142800750000004E+02  0.0000000000000000E+00  7.9674617587499996E-02  0.0000000000000000E+00  5.4164498732060872E+02
  1.0183825000000000E+07  2.8818993454769844E+02  2.2963665624999999E+02  1.0195369687500004E-10  2.0000000000000000E+02  8.1145466250000004E+02  0.0000000000000000E+00  7.9523883562500022E-02  0.0000000000000000E+00  5.3949264711813350E+02
  1.0183835000000000E+07  2.8796969376360670E+02  2.2970329375000000E+02  1.0176044812500000E-10  2.0000000000000000E+02  8.1148131750000005E+02  0.0000000000000000E+00  7.9373149537499993E-02  0.0000000000000000E+00  5.3734030691565829E+02
  1.0183845000000000E+07  2.8774894755902716E+02  2.2976993124999998E+02  1.0156719937500005E-10  2.0000000000000000E+02  8.1150797250000005E+02  0.0000000000000000E+00  7.9222415512500033E-02  0.0000000000000000E+00  5.3518796671318307E+02
  1.0183855000000000E+07  2.8752769351650028E+02  2.2983656875000000E+02  1.0137395062500002E-10  2.0000000000000000E+02  8.1153462750000006E+02  0.0000000000000000E+00  7.9071681487500003E-02  0.0000000000000000E+00  5.3303562651070786E+02
  1.0183865000000000E+07  2.8730592901304635E+02  2.2990320624999998E+02  1.0118070187500006E-10  2.0000000000000000E+02  8.1156128250000006E+02  0.0000000000000000E+00  7.8920947462500043E-02  0.0000000000000000E+00  5.3088328630823275E+02
  1.0183875000000000E+07  2.8708365133697612E+02  2.2996984375000000E+02  1.0098745312500002E-10  2.0000000000000000E+02  8.1158793750000007E+02  0.0000000000000000E+00  7.8770213437500000E-02  0.0000000000000000E+00  5.2873094610575754E+02
  1.0183885000000000E+07  2.8686085772967328E+02  2.3003648125000001E+02  1.0079785249999999E-10  2.0000000000000000E+02  8.1161459250000007E+02  0.0000000000000000E+00  7.8622324949999989E-02  0.0000000000000000E+00  5.2657860590328232E+02
  1.0183895000000000E+07  2.8663754540044869E+02  2.3010311874999999E+02  1.0061126750000003E-10  2.0000000000000000E+02  8.1164124749999996E+02  0.0000000000000000E+00  7.8476788650000018E-02  0.0000000000000000E+00  5.2442626570080711E+02
  1.0183905000000000E+07  2.8641371153171508E+02  2.3016975625000001E+02  1.0042468249999999E-10  2.0000000000000000E+02  8.1166790249999997E+02  0.0000000000000000E+00  7.8331252349999991E-02  0.0000000000000000E+00  5.2227392549833189E+02
  1.0183915000000000E+07  2.8618935328067505E+02  2.3023639374999999E+02  1.0023809750000004E-10  2.0000000000000000E+02  8.1169455749999997E+02  0.0000000000000000E+00  7.8185716050000020E-02  0.0000000000000000E+00  5.2012158529585679E+02
  1.0183925000000000E+07  2.8596446777974978E+02  2.3030303125000000E+02  1.0005151250000000E-10  2.0000000000000000E+02  8.1172121249999998E+02  0.0000000000000000E+00  7.8040179749999994E-02  0.0000000000000000E+00  5.1796924509338157E+02
  1.0183935000000000E+07  2.8573905213655081E+02  2.3036966874999999E+02  9.9864927500000035E-11  2.0000000000000000E+02  8.1174786749999998E+02  0.0000000000000000E+00  7.7894643450000009E-02  0.0000000000000000E+00  5.1581690489090636E+02
  1.0183945000000000E+07  2.8551310343368328E+02  2.3043630625000000E+02  9.9678342500000008E-11  2.0000000000000000E+02  8.1177452249999999E+02  0.0000000000000000E+00  7.7749107149999996E-02  0.0000000000000000E+00  5.1366456468843114E+02
  1.0183955000000000E+07  2.8528661872848619E+02  2.3050294374999999E+02  9.9491757500000046E-11  2.0000000000000000E+02  8.1180117749999999E+02  0.0000000000000000E+00  7.7603570850000025E-02  0.0000000000000000E+00  5.1151222448595598E+02
  1.0183965000000000E+07  2.8508719306625039E+02  2.3056958125000000E+02  9.9305172500000006E-11  2.0000000000000000E+02  8.1182783250000000E+02  0.0000000000000000E+00  7.7458034549999999E-02  0.0000000000000000E+00  5.0977265954172179E+02
  1.0183975000000000E+07  2.8500136972718565E+02  2.3063621874999998E+02  9.9118587500000056E-11  2.0000000000000000E+02  8.1185448750000000E+02  0.0000000000000000E+00  7.7312498250000042E-02  0.0000000000000000E+00  5.0958591580740949E+02
