Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  2.6670000000000000E+04  2.0968405874941075E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4208968380000002E+01
  2.6680000000000000E+04  2.0970499739453524E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4287723520000000E+01
  2.6690000000000000E+04  2.0972592975778207E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4366478659999999E+01
  2.6700000000000000E+04  2.0974685584355404E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4445233799999997E+01
  2.6710000000000000E+04  2.0976777565624914E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4523988940000002E+01
  2.6720000000000000E+04  2.0978868920026045E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4602744080000001E+01
  2.6730000000000000E+04  2.0980959647997625E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4681499219999999E+01
  2.6740000000000000E+04  2.0983049749977994E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4760254359999998E+01
  2.6750000000000000E+04  2.0985139226405016E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4839009500000003E+01
  2.6760000000000000E+04  2.0987228077716071E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4917764640000001E+01
  2.6770000000000000E+04  2.0989316304348054E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4996519780000000E+01
  2.6780000000000000E+04  2.0991403906737386E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5075274919999998E+01
  2.6790000000000000E+04  2.0993490885320003E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5154030059999997E+01
  2.6800000000000000E+04  2.0995577240531364E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5232785199999995E+01
  2.6810000000000000E+04  2.0997662972806449E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5311540340000001E+01
  2.6820000000000000E+04  2.0999748082579765E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5390295479999999E+01
  2.6830000000000000E+04  2.1001832570285336E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5469050619999997E+01
  2.6840000000000000E+04  2.1003916436356712E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5547805760000003E+01
  2.6850000000000000E+04  2.1005999681226973E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5626560900000001E+01
  2.6860000000000000E+04  2.1008082305328716E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5705316040000000E+01
  2.6870000000000000E+04  2.1010164309094068E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5784071179999998E+01
  2.6880000000000000E+04  2.1012245692954681E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5862826319999996E+01
  2.6890000000000000E+04  2.1014326457341741E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5941581460000002E+01
  2.6900000000000000E+04  2.1016406602685953E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6020336600000000E+01
  2.6910000000000000E+04  2.1018486129417556E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6099091739999999E+01
  2.6920000000000000E+04  2.1020565037966321E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6177846880000004E+01
  2.6930000000000000E+04  2.1022643328761544E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6256602020000003E+01
  2.6940000000000000E+04  2.1024721002232053E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6335357160000001E+01
  2.6950000000000000E+04  2.1026798058806210E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6414112299999999E+01
  2.6960000000000000E+04  2.1028874498911912E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6492867439999998E+01
  2.6970000000000000E+04  2.1030950322976582E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6571622579999996E+01
  2.6980000000000000E+04  2.1033025531427180E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6650377720000002E+01
  2.6990000000000000E+04  2.1035100124690203E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6729132860000000E+01
  2.7000000000000000E+04  2.1037174103191677E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6807887999999998E+01
  2.7010000000000000E+04  2.1039247467357174E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6886643140000004E+01
  2.7020000000000000E+04  2.1041320217611792E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6965398280000002E+01
  2.7030000000000000E+04  2.1043392354380171E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7044153420000001E+01
  2.7040000000000000E+04  2.1045463878086494E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7122908559999999E+01
  2.7050000000000000E+04  2.1047534789154471E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7201663699999997E+01
  2.7060000000000000E+04  2.1049605088007362E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7280418839999996E+01
  2.7070000000000000E+04  2.1051674775067960E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7359173979999994E+01
  2.7080000000000000E+04  2.1053743850758602E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7437929120000000E+01
  2.7090000000000000E+04  2.1055812315501169E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7516684259999998E+01
  2.7100000000000000E+04  2.1057880169717077E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7595439400000004E+01
  2.7110000000000000E+04  2.1059947413827291E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7674194540000002E+01
  2.7120000000000000E+04  2.1062014048252317E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7752949680000000E+01
  2.7130000000000000E+04  2.1064080073412202E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7831704819999999E+01
  2.7140000000000000E+04  2.1066145489726546E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7910459959999997E+01
  2.7150000000000000E+04  2.1068210297614485E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7989215099999996E+01
  2.7160000000000000E+04  2.1070274497494708E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8067970240000001E+01
  2.7170000000000000E+04  2.1072338089785447E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8146725379999999E+01
  2.7180000000000000E+04  2.1074401074904483E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8225480520000005E+01
  2.7190000000000000E+04  2.1076463453269147E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8304235660000003E+01
  2.7200000000000000E+04  2.1078525225296315E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8382990800000002E+01
  2.7210000000000000E+04  2.1080586391402414E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8461745940000000E+01
  2.7220000000000000E+04  2.1082646952003421E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8540501079999999E+01
  2.7230000000000000E+04  2.1084706907514862E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8619256219999997E+01
  2.7240000000000000E+04  2.1086766258351821E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8698011359999995E+01
  2.7250000000000000E+04  2.1088825004928927E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8776766500000001E+01
  2.7260000000000000E+04  2.1090883147660364E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8855521639999999E+01
  2.7270000000000000E+04  2.1092940686959869E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8934276780000005E+01
  2.7280000000000000E+04  2.1094997623240735E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9013031920000003E+01
  2.7290000000000000E+04  2.1097053956915809E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9091787060000001E+01
  2.7300000000000000E+04  2.1099109688397493E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9170542200000000E+01
  2.7310000000000000E+04  2.1101164818097743E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9249297339999998E+01
  2.7320000000000000E+04  2.1103219346428077E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9328052479999997E+01
  2.7330000000000000E+04  2.1105273273799563E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9406807620000002E+01
  2.7340000000000000E+04  2.1107326600622832E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9485562760000001E+01
  2.7350000000000000E+04  2.1109379327308076E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9564317899999999E+01
  2.7360000000000000E+04  2.1111431454265039E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9643073039999997E+01
  2.7370000000000000E+04  2.1113482981903030E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9721828180000003E+01
  2.7380000000000000E+04  2.1115533910630919E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9800583320000001E+01
  2.7390000000000000E+04  2.1117584240857133E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9879338460000000E+01
  2.7400000000000000E+04  2.1119633972989666E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9958093599999998E+01
  2.7410000000000000E+04  2.1121683107436073E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0036848739999996E+01
  2.7420000000000000E+04  2.1123731644603467E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0115603879999995E+01
  2.7430000000000000E+04  2.1125779584898532E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0194359020000000E+01
  2.7440000000000000E+04  2.1127826928727512E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0273114159999999E+01
  2.7450000000000000E+04  2.1129873676496217E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0351869300000004E+01
  2.7460000000000000E+04  2.1131919828610026E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0430624440000003E+01
  2.7470000000000000E+04  2.1133965385473880E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0509379580000001E+01
  2.7480000000000000E+04  2.1136010347492288E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0588134719999999E+01
  2.7490000000000000E+04  2.1138054715069327E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0666889859999998E+01
  2.7500000000000000E+04  2.1140098488608646E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0745644999999996E+01
  2.7510000000000000E+04  2.1142141668513455E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0824400139999995E+01
  2.7520000000000000E+04  2.1144184255186536E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0903155280000000E+01
  2.7530000000000000E+04  2.1146226249030249E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0981910419999998E+01
  2.7540000000000000E+04  2.1148267650446513E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1060665560000004E+01
  2.7550000000000000E+04  2.1150308459836828E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1139420700000002E+01
  2.7560000000000000E+04  2.1152348677602257E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1218175840000001E+01
  2.7570000000000000E+04  2.1154388304143444E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1296930979999999E+01
  2.7580000000000000E+04  2.1156427339860605E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1375686119999997E+01
  2.7590000000000000E+04  2.1158465785153524E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1454441259999996E+01
  2.7600000000000000E+04  2.1160503640421564E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1533196400000001E+01
  2.7610000000000000E+04  2.1162540906063660E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1611951540000000E+01
  2.7620000000000000E+04  2.1164577582478330E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1690706680000005E+01
  2.7630000000000000E+04  2.1166613670063660E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1769461820000004E+01
  2.7640000000000000E+04  2.1168649169217315E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1848216960000002E+01
  2.7650000000000000E+04  2.1170684080336540E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1926972100000000E+01
  2.7660000000000000E+04  2.1172718403818158E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2005727239999999E+01
  2.7670000000000000E+04  2.1174752140058567E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2084482379999997E+01
  2.7680000000000000E+04  2.1176785289453750E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2163237519999996E+01
  2.7690000000000000E+04  2.1178817852399266E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2241992660000001E+01
  2.7700000000000000E+04  2.1180849829290256E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2320747799999999E+01
  2.7710000000000000E+04  2.1182881220521440E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2399502940000005E+01
  2.7720000000000000E+04  2.1184912026487126E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2478258080000003E+01
  2.7730000000000000E+04  2.1186942247581194E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2557013220000002E+01
  2.7740000000000000E+04  2.1188971884197119E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2635768360000000E+01
  2.7750000000000000E+04  2.1191000936727951E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2714523499999999E+01
  2.7760000000000000E+04  2.1193029405566327E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2793278639999997E+01
  2.7770000000000000E+04  2.1195057291104467E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2872033780000002E+01
  2.7780000000000000E+04  2.1197084593734183E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2950788920000001E+01
  2.7790000000000000E+04  2.1199111313846865E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3029544060000006E+01
  2.7800000000000000E+04  2.1201137451833495E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3108299200000005E+01
  2.7810000000000000E+04  2.1203163008084636E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3187054340000003E+01
