variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],X[m],Y[m],Z[m],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Time[sec]
1.183854531531531507e+02	9.796911334848755359e+01	-4.835805257128441781e+01	2.173719729311562787e+02	-6.086936560384269105e+05	4.348086538073804229e+06	-4.905868601374531165e+06	6.964353816298020320e+03	2.806703658366936452e+03	-6.731006761970775187e+00	7.508651996925092135e+03	1.020057490302196331e+07
1.183855150150150166e+02	9.844837950625516498e+01	-4.822648407019642036e+01	2.172853369335425668e+02	-6.466935897151066456e+05	4.353957807919797488e+06	-4.895738168554259464e+06	6.927774377561708206e+03	2.861345174785315976e+03	-7.122575292074088793e+00	7.495425589434298672e+03	1.020058023329302855e+07
1.183855768768768826e+02	9.893043094437598484e+01	-4.809276141630198254e+01	2.171998699323812616e+02	-6.850712042973480420e+05	4.359622994910910726e+06	-4.885417750512412749e+06	6.893063939129604478e+03	2.903232376375118292e+03	-6.458538736151240300e+00	7.479514049247067305e+03	1.020058556356409565e+07
1.183856387387387343e+02	9.940244778399210190e+01	-4.795735304193021875e+01	2.171132076092762873e+02	-7.228446993322662311e+05	4.365193499283147044e+06	-4.874940438972097822e+06	6.915718154822233373e+03	2.952923379384104010e+03	-7.248661736805843248e+00	7.519771713592644119e+03	1.020059089383516088e+07
1.183857006006006003e+02	9.988507712866703514e+01	-4.781892786563730624e+01	2.170268101165929693e+02	-7.616056642951590475e+05	4.370524319451878779e+06	-4.864203612876193598e+06	6.892834332514355992e+03	3.006483485260711859e+03	-6.274791810849364992e+00	7.519983208468373050e+03	1.020059622410622612e+07
1.183857624624624663e+02	1.003514971867771237e+02	-4.767865411586353730e+01	2.169367736478816369e+02	-7.992927461182968691e+05	4.375863545936241746e+06	-4.853293041409434751e+06	6.827246355222969214e+03	3.051975447942706523e+03	-7.260999752290672404e+00	7.478362096867723267e+03	1.020060155437729321e+07
1.183858243243243322e+02	1.008225250818068162e+02	-4.753591492853956879e+01	2.168473737616222934e+02	-8.375036373061516788e+05	4.380989800438488834e+06	-4.842162946243305691e+06	6.900876636022609091e+03	3.091247301373931805e+03	-6.936138621619647893e+00	7.561610697058749793e+03	1.020060688464835845e+07
1.183858861861861840e+02	1.012965097551132203e+02	-4.739199537213698932e+01	2.167583646407874767e+02	-8.760930968258593930e+05	4.385808057408684865e+06	-4.830911685555963777e+06	6.856455790448721018e+03	3.139846304005447564e+03	-6.426351892480397510e+00	7.541197658008514736e+03	1.020061221491942368e+07
1.183859480480480499e+02	1.017589289964889758e+02	-4.724479783806054911e+01	2.166670168136697612e+02	-9.139834116179621778e+05	4.390712602043217979e+06	-4.819372887933135964e+06	6.773725645781191815e+03	3.190850422310134945e+03	-6.693343458100798671e+00	7.487651857739998377e+03	1.020061754519049078e+07
1.183860099099099159e+02	1.022190520470321644e+02	-4.709609945844658796e+01	2.165768483896245016e+02	-9.518541792927794158e+05	4.395423398413577117e+06	-4.807686190322325565e+06	6.783499435990756865e+03	3.237827554854823575e+03	-6.643435827945495475e+00	7.516610672923247876e+03	1.020062287546155602e+07
1.183860717717717677e+02	1.026802188195797498e+02	-4.694452024756810715e+01	2.164862266897616792e+02	-9.899858032092938665e+05	4.399995952481799759e+06	-4.795741209255856462e+06	6.788618103949760552e+03	3.282513439076510622e+03	-6.559379761242780660e+00	7.540575128228296307e+03	1.020062820573262125e+07
1.183861336336336478e+02	1.031384690539052826e+02	-4.679168162997302716e+01	2.163931852649693610e+02	-1.028044627381912898e+06	4.404360798391153105e+06	-4.783662306523114443e+06	6.774088427662250979e+03	3.318243274526562345e+03	-6.746372586879033406e+00	7.543146423626647447e+03	1.020063353600368835e+07
1.183861954954954996e+02	1.035950696303916629e+02	-4.663677141494645184e+01	2.163000972522859229e+02	-1.066142463671263075e+06	4.408564590726588853e+06	-4.771386378760151565e+06	6.744276942079965011e+03	3.369157415082805528e+03	-6.549852155549842792e+00	7.539000998782411443e+03	1.020063886627475359e+07
1.183862573573573513e+02	1.040467085911068352e+02	-4.647921111044195186e+01	2.162061195523795050e+02	-1.104035555397227174e+06	4.412716622635601088e+06	-4.758865736526215449e+06	6.696878858577691972e+03	3.411832952227557143e+03	-6.732184881183911784e+00	7.515905525130284332e+03	1.020064419654581882e+07
1.183863192192192315e+02	1.044943405684389290e+02	-4.632032596809415281e+01	2.161095817047264518e+02	-1.141769631232755957e+06	4.416695264442338608e+06	-4.746202666614370421e+06	6.744134504245947937e+03	3.444238486694791391e+03	-7.137731857065091390e+00	7.572726055510421247e+03	1.020064952681688592e+07
1.183863810810810833e+02	1.049496756721869133e+02	-4.615970063127804934e+01	2.160153321368213710e+02	-1.180255751165801426e+06	4.420300625206063502e+06	-4.733366813745318912e+06	6.663158216191834072e+03	3.500582864469231026e+03	-5.887255181556383832e+00	7.526738501156654820e+03	1.020065485708795115e+07
1.183864429429429350e+02	1.053839493162304279e+02	-4.599568751341121242e+01	2.159183033583176439e+02	-1.217308989476051647e+06	4.424253034761398099e+06	-4.720221890982553363e+06	6.641032385217435149e+03	3.544059371257990279e+03	-7.397673241078791762e+00	7.527530982604969722e+03	1.020066018735901639e+07
1.183865048048048152e+02	1.058336339342640713e+02	-4.583087436676032667e+01	2.158212400922857341e+02	-1.255688222778216237e+06	4.427585978350100107e+06	-4.706974827587524429e+06	6.648849085507641576e+03	3.577829637921100129e+03	-5.907838382681347866e+00	7.550370453321928835e+03	1.020066551763008349e+07
1.183865666666666669e+02	1.062664289464955800e+02	-4.566383868398588675e+01	2.157254879581523710e+02	-1.292928999954630388e+06	4.431108573264038190e+06	-4.693511902161735110e+06	6.571639624652526436e+03	3.619092360850708246e+03	-6.814352619730243532e+00	7.502287871581093896e+03	1.020067084790114872e+07
1.183866285285285187e+02	1.067032236810628092e+02	-4.549510307199579984e+01	2.156261251867836108e+02	-1.330631817200218793e+06	4.434320361364494078e+06	-4.679870231050076894e+06	6.655263572237481640e+03	3.662168119457298417e+03	-7.049504731398656077e+00	7.596318729926856577e+03	1.020067617817221396e+07
1.183866903903903989e+02	1.071444573158514828e+02	-4.532405441788068856e+01	2.155268109708267730e+02	-1.368845960253579542e+06	4.437249626034313813e+06	-4.666001815526517108e+06	6.567167889551077678e+03	3.706348295509296349e+03	-5.922294497011080239e+00	7.540871756683542117e+03	1.020068150844328105e+07
1.183867522522522506e+02	1.075671046196512179e+02	-4.515129187014827039e+01	2.154278050985885784e+02	-1.405773061426256550e+06	4.440401946562483907e+06	-4.651953844478865154e+06	6.499937158119784726e+03	3.741285592141692177e+03	-6.859812701312876015e+00	7.499763196161837186e+03	1.020068683871434629e+07
1.183868141141141024e+02	1.079968437029601773e+02	-4.497688990717870183e+01	2.153282594803895336e+02	-1.443398590050516184e+06	4.443156896792463027e+06	-4.637730654705419205e+06	6.514948207000086768e+03	3.786314905279255072e+03	-6.275648572196132591e+00	7.535301592212385003e+03	1.020069216898541152e+07
1.183868759759759826e+02	1.084189168663215241e+02	-4.479998836963568465e+01	2.152279249510102090e+02	-1.480599324651574250e+06	4.445944325950980186e+06	-4.623260891628794372e+06	6.491614905574865588e+03	3.821744451020629640e+03	-6.543142805122215577e+00	7.533049684152262671e+03	1.020069749925647862e+07
1.183869378378378343e+02	1.088430030304807588e+02	-4.462224703268475423e+01	2.151278699640606646e+02	-1.518082788175594527e+06	4.448392087004742585e+06	-4.608679317770324647e+06	6.489194277529339161e+03	3.861413203725311178e+03	-6.244379089905123692e+00	7.551171650392666379e+03	1.020070282952754386e+07
1.183869996996996861e+02	1.092621951076580444e+02	-4.444167353344528948e+01	2.150271107614098582e+02	-1.555363012603914365e+06	4.450831862465963699e+06	-4.593821362141818739e+06	6.450200127990980036e+03	3.906491093336868744e+03	-6.416673333140806790e+00	7.540941289199367020e+03	1.020070815979860909e+07
1.183870615615615662e+02	1.096786445330144630e+02	-4.425972448097400758e+01	2.149240794041033951e+02	-1.592567352904427098e+06	4.453097272627175786e+06	-4.578803793907818384e+06	6.437259681959791124e+03	3.937329274709546553e+03	-6.495394169119890648e+00	7.545920501874856200e+03	1.020071349006967619e+07
1.183871234234234180e+02	1.100935918547038455e+02	-4.407626768649606674e+01	2.148220153386573656e+02	-1.629794722914318321e+06	4.455167293402902782e+06	-4.563617093025279231e+06	6.475356060462436290e+03	3.971740042606554653e+03	-6.680786891941124850e+00	7.596380697985417100e+03	1.020071882034074143e+07
1.183871852852852697e+02	1.105123683813053503e+02	-4.389108837453397882e+01	2.147182361113618754e+02	-1.667463530305080814e+06	4.456900573897294700e+06	-4.548240633743091486e+06	6.412014222465337298e+03	4.007454369166865490e+03	-5.944332226437154532e+00	7.561326090385070529e+03	1.020072415061180666e+07
1.183872471471471499e+02	1.109166681661972689e+02	-4.370436538002184079e+01	2.146148681654692609e+02	-1.704143764547395054e+06	4.458818761850367300e+06	-4.532689598650437780e+06	6.347620009036507327e+03	4.046949294865885804e+03	-6.847461976047952703e+00	7.527956247353702565e+03	1.020072948088287376e+07
1.183873090090090017e+02	1.113245980103702095e+02	-4.351543773132914339e+01	2.145081520986373107e+02	-1.741260231185997371e+06	4.460442426815085113e+06	-4.516905335308170877e+06	6.333068358355046257e+03	4.090297954917428797e+03	-6.309410309921076987e+00	7.539120107828103755e+03	1.020073481115393899e+07
1.183873708708708534e+02	1.117245545512050739e+02	-4.332471390112004883e+01	2.144039631672785617e+02	-1.777898515890119597e+06	4.462094440441224724e+06	-4.500924499709398486e+06	6.340347360504086282e+03	4.121502355870490646e+03	-6.530142073004299164e+00	7.562197363468678304e+03	1.020074014142500423e+07
1.183874327327327336e+02	1.121308503774780547e+02	-4.313282081111174193e+01	2.142997616704233224e+02	-1.815152510248976760e+06	4.463285821245743893e+06	-4.484796663246874698e+06	6.315624679136608393e+03	4.155099370047095363e+03	-5.846841279208092601e+00	7.559894182343963621e+03	1.020074547169607133e+07
1.183874945945945854e+02	1.125252123358804965e+02	-4.293902340281056240e+01	2.141942029921192443e+02	-1.851618339912759140e+06	4.464644326579235494e+06	-4.468458393721988425e+06	6.234757682855269195e+03	4.188260667873589227e+03	-6.506551656534611539e+00	7.510910272476578939e+03	1.020075080196713656e+07
1.183875564564564513e+02	1.129187554375457836e+02	-4.274399422844908258e+01	2.140863909980616882e+02	-1.888139661667550914e+06	4.465773856198862195e+06	-4.451964507876905613e+06	6.245320324689249901e+03	4.218251212000984196e+03	-6.387801231333014584e+00	7.536425548595897453e+03	1.020075613223820180e+07
1.183876183183183173e+02	1.133119823997476487e+02	-4.254739157423318829e+01	2.139814904035083600e+02	-1.924765576805189718e+06	4.466684115362037905e+06	-4.435288839062664658e+06	6.257018618388578034e+03	4.260990358949161418e+03	-6.322959693471148057e+00	7.570096486157774962e+03	1.020076146250926889e+07
1.183876801801801690e+02	1.137045296418364160e+02	-4.234837589626840781e+01	2.138731643801656901e+02	-1.961490311547711026e+06	4.467440008867018856e+06	-4.418354819234893657e+06	6.206492507754992403e+03	4.295053599212091285e+03	-6.153341829066448554e+00	7.547719690909251767e+03	1.020076679278033413e+07
1.183877420420420492e+02	1.140889939172921004e+02	-4.214861585146627476e+01	2.137651646196536603e+02	-1.997684280759123154e+06	4.468181645608793013e+06	-4.401305319696200080e+06	6.164282695200619855e+03	4.324045190253453256e+03	-6.296796184497452487e+00	7.529660523778347851e+03	1.020077212305140123e+07
1.183878039039039010e+02	1.144738041367018013e+02	-4.194685963852953137e+01	2.136585055282630492e+02	-2.034042110536894063e+06	4.468711231202911586e+06	-4.384033752521024086e+06	6.155594832650834178e+03	4.352154144707535124e+03	-6.198429524844868865e+00	7.538742061085602472e+03	1.020077745332246646e+07
1.183878657657657669e+02	1.148547911492932911e+02	-4.174448299263258377e+01	2.135483669774985174e+02	-2.070191579153516563e+06	4.469076205638296902e+06	-4.366653356344100088e+06	6.129323946999449618e+03	4.383025184675261698e+03	-6.309912016467023932e+00	7.535221405622278326e+03	1.020078278359353170e+07
1.183879276276276329e+02	1.152339300260791788e+02	-4.153983289298685122e+01	2.134410887547783204e+02	-2.106339536831823178e+06	4.469327498587663285e+06	-4.349026064663920552e+06	6.121573598881370344e+03	4.422594691353237977e+03	-6.196570066579170089e+00	7.552022611723818954e+03	1.020078811386459880e+07
1.183879894894894846e+02	1.156115740359818886e+02	-4.133375935864751938e+01	2.133307334570781677e+02	-2.142482618849346414e+06	4.469389016522983089e+06	-4.331219597059286200e+06	6.060258346340447133e+03	4.443654744767903139e+03	-5.921377564397516835e+00	7.514840901695764842e+03	1.020079344413566403e+07
1.183880513513513506e+02	1.159808055156099584e+02	-4.112715473489788565e+01	2.132225016503798543e+02	-2.178051322569085285e+06	4.469466581098333001e+06	-4.313313636370746419e+06	6.029553294128928428e+03	4.477457168543560329e+03	-6.374104237538176676e+00	7.510204807599321612e+03	1.020079877440672927e+07
1.183881132132132166e+02	1.163522965503261730e+02	-4.091788584696064390e+01	2.131117083746034950e+02	-2.213944955192563590e+06	4.469302515912470408e+06	-4.295119905695594847e+06	6.005190121657690725e+03	4.516064931631522086e+03	-6.035138702919994103e+00	7.513799790177157774e+03	1.020080410467779636e+07
1.183881750750750825e+02	1.167162559972530431e+02	-4.070770488060168191e+01	2.130010602785216633e+02	-2.249340727257274091e+06	4.469156919924670830e+06	-4.276790714741516858e+06	6.023983566155238805e+03	4.544908550566549820e+03	-6.485142082488891901e+00	7.546165502782797375e+03	1.020080943494886160e+07
1.183882369369369343e+02	1.170876840691571630e+02	-4.049568714175381956e+01	2.128913987234213891e+02	-2.285437826708427165e+06	4.468505400164985098e+06	-4.258245422926182859e+06	5.997471619432313673e+03	4.566908806972232014e+03	-5.581639847291171463e+00	7.538325611951236169e+03	1.020081476521992683e+07
1.183882987987988002e+02	1.174461822708253607e+02	-4.028350480364679242e+01	2.127804379371300456e+02	-2.320585566298903432e+06	4.468045133231403306e+06	-4.239627690195574425e+06	5.980516411041272477e+03	4.584674028870244001e+03	-6.651964673861584743e+00	7.535639106430543507e+03	1.020082009549099393e+07
1.183883606606606662e+02	1.178132035770468065e+02	-4.006974718530727841e+01	2.126686492563749198e+02	-2.356502645046697464e+06	4.467009487159785815e+06	-4.220814084401831962e+06	5.952962978730945906e+03	4.625400531457806210e+03	-5.858292439868819201e+00	7.538708949292424222e+03	1.020082542576205917e+07
1.183884225225225180e+02	1.181661758994450793e+02	-3.985382880575889430e+01	2.125556418919004500e+02	-2.391447291070023086e+06	4.466359507967512123e+06	-4.201751774169475771e+06	5.886496871579730396e+03	4.653887358205009150e+03	-6.272409262303881405e+00	7.503969103420955435e+03	1.020083075603312440e+07
1.183884843843843981e+02	1.185228873919404577e+02	-3.963734693112837704e+01	2.124455095663142856e+02	-2.426750485212597996e+06	4.465263841445473023e+06	-4.182583019911572803e+06	5.928998272139569963e+03	4.685549782485321884e+03	-6.091316196087973367e+00	7.556946101390114563e+03	1.020083608630419150e+07
1.183885462462462499e+02	1.188787672827602364e+02	-3.941847738211254182e+01	2.123324567852905602e+02	-2.462115130634849891e+06	4.464023003279501572e+06	-4.163142256603568327e+06	5.890225152344070921e+03	4.712258136763688526e+03	-6.071835127098893281e+00	7.543219866872775128e+03	1.020084141657525674e+07
1.183886081081081016e+02	1.192286390684676007e+02	-3.919950631895517290e+01	2.122186677352583501e+02	-2.497056309919985011e+06	4.462716723852980882e+06	-4.143632469407137483e+06	5.834528038163087331e+03	4.730859968567136093e+03	-6.102052582904889277e+00	7.511510547509599746e+03	1.020084674684632197e+07
1.183886699699699818e+02	1.195756643639906684e+02	-3.897887504392383562e+01	2.121069309208614868e+02	-2.531874060228582006e+06	4.461315340103672817e+06	-4.123916625397900119e+06	5.834508937882982536e+03	4.762340885005272867e+03	-6.149329776782451518e+00	7.531362630061435993e+03	1.020085207711738907e+07
1.183887318318318336e+02	1.199233686948427788e+02	-3.875694424760149559e+01	2.119931598932380439e+02	-2.566826407274346799e+06	4.459637843942804262e+06	-4.104023347045438830e+06	5.748992305792754451e+03	4.787892002858438900e+03	-5.512302653763072158e+00	7.481634363465019305e+03	1.020085740738845430e+07
1.183887936936936853e+02	1.202581405906748842e+02	-3.853395427575560461e+01	2.118818241876651882e+02	-2.600844892973263282e+06	4.458286697989188135e+06	-4.083976238311029505e+06	5.759138703823990909e+03	4.803223856216789500e+03	-6.534147800330629252e+00	7.499245343226280056e+03	1.020086273765951954e+07
1.183888555555555655e+02	1.206048716190780539e+02	-3.831050215465620568e+01	2.117670676483539864e+02	-2.635840260217511095e+06	4.456097704446732998e+06	-4.063824817485605832e+06	5.806137369033301184e+03	4.836405596353362853e+03	-5.997255863059308467e+00	7.556592235101808910e+03	1.020086806793058664e+07
1.183889174174174173e+02	1.209431560230950709e+02	-3.808446310532053758e+01	2.116530061408702750e+02	-2.670300964648951776e+06	4.454130819293704815e+06	-4.043379777569721453e+06	5.697890835491286452e+03	4.866635325151456527e+03	-5.738047502044082648e+00	7.493339194669940298e+03	1.020087339820165187e+07
1.183889792792792690e+02	1.212750571595970683e+02	-3.785817028894234682e+01	2.115401591601403197e+02	-2.704301420863165520e+06	4.452159483083323576e+06	-4.022850888211485464e+06	5.708344331354144742e+03	4.883916762709299292e+03	-6.255299182168982952e+00	7.512514697432793582e+03	1.020087872847271711e+07
1.183890411411411492e+02	1.216124829533928278e+02	-3.763046630918108804e+01	2.114258337925966771e+02	-2.738805594373158179e+06	4.449692439972350374e+06	-4.002131494450492784e+06	5.654833676890522838e+03	4.908093660627508143e+03	-5.490273864852042607e+00	7.487760508850041333e+03	1.020088405874378420e+07
1.183891030030030009e+02	1.219361537240392863e+02	-3.740195529035202071e+01	2.113123414936567315e+02	-2.772292547066419385e+06	4.447616155886310153e+06	-3.981277220122354571e+06	5.656144719292121408e+03	4.921612054247577362e+03	-6.443464635981854371e+00	7.497618276247980248e+03	1.020088938901484944e+07
1.183891648648648527e+02	1.222716544518225561e+02	-3.717289833769598317e+01	2.111983095850173129e+02	-2.806735971518245991e+06	4.444684131356156431e+06	-3.960310759463482536e+06	5.713581480352745530e+03	4.954688752149253560e+03	-5.942098541837367520e+00	7.562670776375187415e+03	1.020089471928591467e+07
1.183892267267267329e+02	1.226000639088524622e+02	-3.694133955136203440e+01	2.110823856409188011e+02	-2.840736474791369401e+06	4.441924911058834754e+06	-3.939051956865871791e+06	5.570703209210469140e+03	4.982038047488968004e+03	-5.738952603054713109e+00	7.473517932494207344e+03	1.020090004955698177e+07
1.183892885885885846e+02	1.229170332003413932e+02	-3.670972575809173577e+01	2.109671054708887823e+02	-2.873865997122216038e+06	4.439426049872567877e+06	-3.917725545654871035e+06	5.575952648317573221e+03	4.988655917889736884e+03	-6.525947787473796780e+00	7.481843248249095268e+03	1.020090537982804701e+07
1.183893504504504364e+02	1.232440509573498417e+02	-3.647746795993043634e+01	2.108521547198397457e+02	-2.907809002898636274e+06	4.436150259610559791e+06	-3.896277343395099975e+06	5.629680648320219007e+03	5.019729618811611545e+03	-5.813593387841592630e+00	7.542613833805480681e+03	1.020091071009911224e+07
1.183894123123123165e+02	1.235653317776086624e+02	-3.624298155662108911e+01	2.107380003551588743e+02	-2.941399351627100259e+06	4.432978854050470516e+06	-3.874560943753809668e+06	5.531093045480357432e+03	5.049521916854659139e+03	-5.649510591193575237e+00	7.489372055354617260e+03	1.020091604037017934e+07
1.183894741741741683e+02	1.238791117110085906e+02	-3.600793188018178625e+01	2.106227508711963310e+02	-2.974435926111442037e+06	4.429915407696406357e+06	-3.852728202247499488e+06	5.490244749199650869e+03	5.057708113379777387e+03	-6.007216325934678025e+00	7.464799719544386789e+03	1.020092137064124458e+07
1.183895360360360201e+02	1.241938130680209724e+02	-3.577263601144659333e+01	2.105082886765158037e+02	-3.007556815656822640e+06	4.426513560994129628e+06	-3.830809632422850933e+06	5.530281483583406953e+03	5.074325729695290647e+03	-6.066855570551069832e+00	7.505520082276087123e+03	1.020092670091230981e+07
1.183895978978979002e+02	1.245103098959007184e+02	-3.553601240175157727e+01	2.103931919355018181e+02	-3.040866657759980299e+06	4.422783305004487745e+06	-3.808703694748527836e+06	5.518276841931739909e+03	5.098813264315338529e+03	-5.804148385336702631e+00	7.513275563740267899e+03	1.020093203118337691e+07
1.183896597597597520e+02	1.248218181699121629e+02	-3.529843048024849850e+01	2.102781858641610597e+02	-3.073825622585031670e+06	4.419063759904574603e+06	-3.786444676190792583e+06	5.428228190534684472e+03	5.125213527071607132e+03	-5.662649292054538819e+00	7.465487730362313414e+03	1.020093736145444214e+07
1.183897216216216179e+02	1.251262708049034700e+02	-3.505932995779221528e+01	2.101636491672034026e+02	-3.106294104246539995e+06	4.415504510625720024e+06	-3.763979840831107460e+06	5.418291797911430876e+03	5.146561345431278824e+03	-5.980303139360330533e+00	7.472952258219461328e+03	1.020094269172550738e+07
1.183897834834834839e+02	1.254348355686233702e+02	-3.481970757188173593e+01	2.100491883906433941e+02	-3.139092815334419720e+06	4.411450003199311905e+06	-3.741401901129459962e+06	5.488054157932696398e+03	5.163754451324978618e+03	-6.109282889955011342e+00	7.535458565828513201e+03	1.020094802199657448e+07
1.183898453453453357e+02	1.257453924573273838e+02	-3.457898626384668006e+01	2.099326564671137021e+02	-3.172075924809203018e+06	4.407038801654011011e+06	-3.718655168826891109e+06	5.396404829096570211e+03	5.177424871164655997e+03	-5.383863074505825352e+00	7.478431811685705725e+03	1.020095335226763971e+07
1.183899072072072016e+02	1.260419170680324896e+02	-3.433810530700066010e+01	2.098189156217194977e+02	-3.203975487697329372e+06	4.403116223619675264e+06	-3.695830802515620366e+06	5.323336244884957523e+03	5.192821401062362384e+03	-6.141521331383046345e+00	7.436621584948465170e+03	1.020095868253870495e+07
1.183899690690690676e+02	1.263424915151426973e+02	-3.409588012902361243e+01	2.097023708196443295e+02	-3.236222427171966527e+06	4.398742015522451140e+06	-3.672813516456420068e+06	5.414946542435437550e+03	5.218227440542177646e+03	-6.338915208094476839e+00	7.520078713717489336e+03	1.020096401280977204e+07
1.183900309309309336e+02	1.266475665140078490e+02	-3.385260729739786711e+01	2.095863602157178320e+02	-3.268838037682100199e+06	4.393868678324221633e+06	-3.649632757827268913e+06	5.415879048628425153e+03	5.233775977379994401e+03	-5.712025273299786932e+00	7.531546287317430142e+03	1.020096934308083728e+07
1.183900927927927995e+02	1.269465650990596259e+02	-3.360893413825954212e+01	2.094718419145528969e+02	-3.300984020076245535e+06	4.389064301507542841e+06	-3.626350403221610934e+06	5.306309421084118185e+03	5.244548394162963632e+03	-5.483027834706263093e+00	7.460712941441831390e+03	1.020097467335190438e+07
1.183901546546546513e+02	1.272377627743262707e+02	-3.336463553663452331e+01	2.093579497267201077e+02	-3.332535343553825282e+06	4.384449681197609752e+06	-3.602944527412465774e+06	5.305928662882268327e+03	5.264344373006528258e+03	-6.249281599958976585e+00	7.474372194821557969e+03	1.020098000362296961e+07
1.183902165165165172e+02	1.275350336548435735e+02	-3.311906024603559473e+01	2.092412693324149586e+02	-3.364574855152508244e+06	4.379252387653945014e+06	-3.579350707047597039e+06	5.360185184287496668e+03	5.283503396949653506e+03	-5.808622356122668862e+00	7.526421931803145526e+03	1.020098533389403485e+07
1.183902783783783832e+02	1.278306232217582732e+02	-3.287296980969404103e+01	2.091285194862430217e+02	-3.396480578158621211e+06	4.373887245171521790e+06	-3.555645314030623063e+06	5.305264066090961933e+03	5.295766465154464640e+03	-5.667372940954919613e+00	7.496065727001509003e+03	1.020099066416510195e+07
1.183903402402402492e+02	1.281202146629948402e+02	-3.262623577837439370e+01	2.090118688348229625e+02	-3.427921968135559000e+06	4.368615832260581665e+06	-3.531811727150167804e+06	5.264419464719327152e+03	5.315327966484221179e+03	-5.950404963295568450e+00	7.481100126259789249e+03	1.020099599443616718e+07
1.183904021021021009e+02	1.284096922446988174e+02	-3.237828381073450146e+01	2.088988604475889588e+02	-3.459371872757126112e+06	4.363124645892780274e+06	-3.507798412060444243e+06	5.201974694070902842e+03	5.332699432415463889e+03	-5.554329126224274660e+00	7.449715082122960666e+03	1.020100132470723242e+07
1.183904639639639669e+02	1.286908815485803643e+02	-3.212992375865178474e+01	2.087828125451342203e+02	-3.490171534887409303e+06	4.357867329066278413e+06	-3.483679824199726805e+06	5.201000009704274817e+03	5.345463975158918402e+03	-6.381887117261612730e+00	7.458178526902452177e+03	1.020100665497829951e+07
1.183905258258258328e+02	1.289786691288609290e+02	-3.188072276380990289e+01	2.086675784867111361e+02	-3.521469946437687613e+06	4.351965038679960184e+06	-3.459416075615030248e+06	5.236778830966169153e+03	5.361991452403721269e+03	-5.789838204870648042e+00	7.494987550512169037e+03	1.020101198524936475e+07
1.183905876876876846e+02	1.292622641711859615e+02	-3.163082066861170460e+01	2.085535314384906087e+02	-3.552438751206407789e+06	4.346068864363276400e+06	-3.435020798677667975e+06	5.240346012613307721e+03	5.380327675433058175e+03	-5.843121754563981085e+00	7.510604926969260305e+03	1.020101731552042998e+07
1.183906495495495648e+02	1.295488962232484482e+02	-3.137986892665867344e+01	2.084410552072367864e+02	-3.583637607126831077e+06	4.339749010550376028e+06	-3.410460030345538165e+06	5.232108530275315388e+03	5.388281028475792482e+03	-5.708191141280622105e+00	7.510563540631153046e+03	1.020102264579149708e+07
1.183907114114114165e+02	1.298301120867618010e+02	-3.112921740387355740e+01	2.083247527656931197e+02	-3.614369260210696608e+06	4.333467662150789052e+06	-3.385862942201200407e+06	5.133179862946110916e+03	5.403148080363000190e+03	-5.660583945323651278e+00	7.452756317356446743e+03	1.020102797606256232e+07
1.183907732732732683e+02	1.301045443311304552e+02	-3.087685661360228195e+01	2.082135567135992460e+02	-3.644610618992540520e+06	4.327417592447627336e+06	-3.361037387556156609e+06	5.112828192193520408e+03	5.421027532044921827e+03	-5.967506949955804885e+00	7.451750615608195403e+03	1.020103330633362755e+07
1.183908351351351484e+02	1.303820901373110246e+02	-3.062449138768897328e+01	2.080973947351012612e+02	-3.675037477711673826e+06	4.320890202518228441e+06	-3.336145329099380877e+06	5.191510790852789796e+03	5.430969762670863929e+03	-6.240038133379584906e+00	7.513138877504001357e+03	1.020103863660469465e+07
1.183908969969970002e+02	1.306635620436327372e+02	-3.037117540897918389e+01	2.079846270135024042e+02	-3.705747715309692547e+06	4.313875470014982857e+06	-3.311098058335554320e+06	5.142065727107073144e+03	5.448067564346390100e+03	-5.324628047697387956e+00	7.491482395309772073e+03	1.020104396687575988e+07
1.183909588588588520e+02	1.309343983501530602e+02	-3.011722098174618623e+01	2.078723289788758848e+02	-3.735629122833495494e+06	4.307300172086532228e+06	-3.285924770537232980e+06	5.115050295256784921e+03	5.453078122307030753e+03	-5.970396122494548763e+00	7.476619301303227076e+03	1.020104929714682512e+07
1.183910207207207321e+02	1.312115257838213438e+02	-2.986337529179411732e+01	2.077599460141648251e+02	-3.765924877714604139e+06	4.300035678521833383e+06	-3.260699379369775765e+06	5.103758783320685325e+03	5.469323180653346753e+03	-5.603221697107528598e+00	7.480767418443676434e+03	1.020105462741789222e+07
1.183910825825825839e+02	1.314798059036329505e+02	-2.960791154008984449e+01	2.076465572309971321e+02	-3.795560043977729045e+06	4.293148257247420028e+06	-3.235250153820023406e+06	5.095820523600076740e+03	5.491443245641993599e+03	-6.322841054976834130e+00	7.491553624393930477e+03	1.020105995768895745e+07
1.183911444444444356e+02	1.317546802829529042e+02	-2.935194644261173735e+01	2.075324949089263100e+02	-3.825648493130312767e+06	4.285572277865917422e+06	-3.209687988695119042e+06	5.119592981050727758e+03	5.490968834315063759e+03	-5.657979230432374607e+00	7.507396555649113907e+03	1.020106528796002269e+07
