variables=Time[day],Mean[km],STD[km],Mean-1Sig[km],Mean+1Sig[km]
1.183798855855855834e+02	5.027267192534736751e+01	2.092417490014929771e-01	5.006343017634587511e+01	5.048191367434885990e+01
1.183799474474474351e+02	5.077860364646039670e+01	2.088689919087701741e-01	5.056973465455162398e+01	5.098747263836916943e+01
1.183800093093093153e+02	5.128864659622922773e+01	2.086740346397109314e-01	5.107997256158951416e+01	5.149732063086894129e+01
1.183800711711711671e+02	5.179659576255653519e+01	2.094072928773801912e-01	5.158718846967915539e+01	5.200600305543391499e+01
1.183801330330330188e+02	5.231225950570660643e+01	2.091674043161147467e-01	5.210309210139049441e+01	5.252142691002271846e+01
1.183801948948948990e+02	5.282740867508982774e+01	2.094201379212018987e-01	5.261798853716862823e+01	5.303682881301102725e+01
1.183802567567567507e+02	5.334303116896990105e+01	2.096438714967671646e-01	5.313338729747313494e+01	5.355267504046666716e+01
1.183803186186186025e+02	5.386279651010772795e+01	2.095621303706300953e-01	5.365323437973709986e+01	5.407235864047835605e+01
1.183803804804804827e+02	5.437845843364266329e+01	2.087883976511124007e-01	5.416967003599155106e+01	5.458724683129377553e+01
1.183804423423423344e+02	5.490494316932745278e+01	2.094223236900845664e-01	5.469552084563736827e+01	5.511436549301753729e+01
1.183805042042041862e+02	5.542355507832689909e+01	2.090948900898646767e-01	5.521446018823703383e+01	5.563264996841676435e+01
1.183805660660660664e+02	5.595034058523015119e+01	2.090336697966765356e-01	5.574130691543347638e+01	5.615937425502682601e+01
1.183806279279279181e+02	5.647771252097300021e+01	2.093918330139855066e-01	5.626832068795901165e+01	5.668710435398698877e+01
1.183806897897897699e+02	5.700930593744760699e+01	2.095694996186502623e-01	5.679973643782895465e+01	5.721887543706625934e+01
1.183807516516516500e+02	5.753565220038058214e+01	2.095179209189217684e-01	5.732613427946166240e+01	5.774517012129950189e+01
1.183808135135135018e+02	5.806832965548483116e+01	2.094281887392319408e-01	5.785890146674559986e+01	5.827775784422406247e+01
1.183808753753753820e+02	5.859918358028517105e+01	2.093449991863388371e-01	5.838983858109882874e+01	5.880852857947151335e+01
1.183809372372372337e+02	5.913087522031128174e+01	2.094857840037593899e-01	5.892138943630752124e+01	5.934036100431504224e+01
1.183809990990990855e+02	5.966628796619261266e+01	2.095704241791824796e-01	5.945671754201342907e+01	5.987585839037179625e+01
1.183810609609609656e+02	6.019949545599956764e+01	2.091975623836907772e-01	5.999029789361587461e+01	6.040869301838326066e+01
1.183811228228228174e+02	6.073730302795593161e+01	2.092550078418783654e-01	6.052804802011405627e+01	6.094655803579780695e+01
1.183811846846846834e+02	6.127466989150343579e+01	2.096222271739891785e-01	6.106504766432944820e+01	6.148429211867742339e+01
1.183812465465465493e+02	6.181566770257632015e+01	2.093707924564047751e-01	6.160629691011991582e+01	6.202503849503272448e+01
1.183813084084084011e+02	6.235546372750468436e+01	2.089341840783202064e-01	6.214652954342636093e+01	6.256439791158300778e+01
1.183813702702702670e+02	6.289681665034731850e+01	2.091248395814254979e-01	6.268769181076589092e+01	6.310594148992874608e+01
1.183814321321321330e+02	6.343963103574424167e+01	2.091779642306627329e-01	6.323045307151357974e+01	6.364880899997490360e+01
1.183814939939939990e+02	6.398053640603393433e+01	2.088441961666966384e-01	6.377169220986723985e+01	6.418938060220062880e+01
1.183815558558558507e+02	6.452823080817688606e+01	2.089292116208850969e-01	6.431930159655600221e+01	6.473716001979776991e+01
1.183816177177177167e+02	6.507225278790861012e+01	2.090146956636666220e-01	6.486323809224494141e+01	6.528126748357227882e+01
1.183816795795795827e+02	6.561849359462598841e+01	2.082003219607160283e-01	6.541029327266527105e+01	6.582669391658670577e+01
1.183817414414414344e+02	6.616411082657737097e+01	2.085782118946221675e-01	6.595553261468275252e+01	6.637268903847198942e+01
1.183818033033033146e+02	6.671046487618150422e+01	2.081708561435660354e-01	6.650229402003793666e+01	6.691863573232507179e+01
1.183818651651651663e+02	6.725552095474995440e+01	2.083254306445476156e-01	6.704719552410540473e+01	6.746384638539450407e+01
1.183819270270270181e+02	6.779793823701402289e+01	2.081308237936279337e-01	6.758980741322039876e+01	6.800606906080764702e+01
1.183819888888888983e+02	6.834950633600237779e+01	2.080792540158283577e-01	6.814142708198654930e+01	6.855758559001820629e+01
1.183820507507507500e+02	6.889423679798346711e+01	2.078550888679213393e-01	6.868638170911555108e+01	6.910209188685138315e+01
1.183821126126126018e+02	6.944380387894125306e+01	2.076324683350879163e-01	6.923617141060616120e+01	6.965143634727634492e+01
1.183821744744744819e+02	6.998711452861971338e+01	2.076848998981595251e-01	6.977942962872155874e+01	7.019479942851786802e+01
1.183822363363363337e+02	7.054135609522563755e+01	2.074195615225496725e-01	7.033393653370308130e+01	7.074877565674819380e+01
1.183822981981981854e+02	7.109376597839946044e+01	2.077659013606885652e-01	7.088600007703877282e+01	7.130153187976014806e+01
1.183823600600600656e+02	7.163619856401419383e+01	2.075580633038500156e-01	7.142864050071034399e+01	7.184375662731804368e+01
1.183824219219219174e+02	7.218497921775269788e+01	2.070967414679361907e-01	7.197788247628476199e+01	7.239207595922063376e+01
1.183824837837837691e+02	7.273532477475237101e+01	2.074421274639430268e-01	7.252788264728842194e+01	7.294276690221632009e+01
1.183825456456456493e+02	7.328287165162828387e+01	2.070254286040863201e-01	7.307584622302420030e+01	7.348989708023236744e+01
1.183826075075075011e+02	7.383123859254101262e+01	2.068341656584326560e-01	7.362440442688257747e+01	7.403807275819944778e+01
1.183826693693693528e+02	7.438315770273538874e+01	2.068922708435476654e-01	7.417626543189183508e+01	7.459004997357894240e+01
1.183827312312312330e+02	7.492812952697931905e+01	2.069810584227931849e-01	7.472114846855652104e+01	7.513511058540211707e+01
1.183827930930930847e+02	7.548309501299809199e+01	2.064105071506331102e-01	7.527668450584745585e+01	7.568950552014872812e+01
1.183828549549549365e+02	7.602415358752114116e+01	2.070872957730710284e-01	7.581706629174807688e+01	7.623124088329420545e+01
1.183829168168168167e+02	7.657030996678076917e+01	2.063521394023581645e-01	7.636395782737841387e+01	7.677666210618312448e+01
1.183829786786786684e+02	7.711663740989388316e+01	2.065544195820057105e-01	7.691008299031187789e+01	7.732319182947588843e+01
1.183830405405405344e+02	7.766699426449486054e+01	2.065012379771183626e-01	7.746049302651773871e+01	7.787349550247198238e+01
1.183831024024024003e+02	7.820758440485224128e+01	2.062136651453436442e-01	7.800137073970689983e+01	7.841379806999758273e+01
1.183831642642642521e+02	7.875255962890878436e+01	2.062899367863985645e-01	7.854626969212237952e+01	7.895884956569518920e+01
1.183832261261261323e+02	7.929867055489012273e+01	2.062036122229076729e-01	7.909246694266721533e+01	7.950487416711303013e+01
1.183832879879879840e+02	7.984114079621940618e+01	2.061896003905811514e-01	7.963495119582881898e+01	8.004733039660999339e+01
1.183833498498498500e+02	8.038150726640742505e+01	2.060961665413545973e-01	8.017541109986606784e+01	8.058760343294878226e+01
1.183834117117117160e+02	8.092621444907126715e+01	2.061271742037818488e-01	8.072008727486748114e+01	8.113234162327505317e+01
1.183834735735735677e+02	8.146187892093121263e+01	2.062594246480433102e-01	8.125561949628317393e+01	8.166813834557925134e+01
1.183835354354354337e+02	8.200399306466806593e+01	2.064334338691716231e-01	8.179755963079890080e+01	8.221042649853723105e+01
1.183835972972972996e+02	8.254604506825626231e+01	2.061752453226017301e-01	8.233986982293366452e+01	8.275222031357886010e+01
1.183836591591591656e+02	8.308258947223657742e+01	2.063824581556757687e-01	8.287620701408090440e+01	8.328897193039225044e+01
1.183837210210210173e+02	8.361650269070378272e+01	2.061182638390862132e-01	8.341038442686469523e+01	8.382262095454287021e+01
1.183837828828828833e+02	8.415199176509850076e+01	2.066526873174222567e-01	8.394533907778108528e+01	8.435864445241591625e+01
1.183838447447447493e+02	8.468515562772154226e+01	2.062505615401906134e-01	8.447890506618135475e+01	8.489140618926172976e+01
1.183839066066066010e+02	8.521981179718568455e+01	2.063872607082948285e-01	8.501342453647738751e+01	8.542619905789398160e+01
1.183839684684684812e+02	8.574341936118798913e+01	2.067922373637884337e-01	8.553662712382420352e+01	8.595021159855177473e+01
1.183840303303303330e+02	8.627248926588072209e+01	2.063523514024508676e-01	8.606613691447827819e+01	8.647884161728316599e+01
1.183840921921921847e+02	8.680441771796540706e+01	2.066431056546962908e-01	8.659777461231071527e+01	8.701106082362009886e+01
1.183841540540540649e+02	8.733492049973210669e+01	2.068892537360036976e-01	8.712803124599609816e+01	8.754180975346811522e+01
1.183842159159159166e+02	8.785914070213766536e+01	2.063582089097203143e-01	8.765278249322794579e+01	8.806549891104738492e+01
1.183842777777777684e+02	8.838004041019303259e+01	2.069295312717436830e-01	8.817311087892129251e+01	8.858696994146477266e+01
1.183843396396396486e+02	8.890068772211088799e+01	2.071797051960062030e-01	8.869350801691487618e+01	8.910786742730689980e+01
1.183844015015015003e+02	8.942055000849632052e+01	2.071423054108547102e-01	8.921340770308546553e+01	8.962769231390717550e+01
1.183844633633633521e+02	8.994029365846472501e+01	2.068675168342096471e-01	8.973342614163051678e+01	9.014716117529893324e+01
1.183845252252252322e+02	9.045947343109992289e+01	2.068890439961408312e-01	9.025258438710378073e+01	9.066636247509606505e+01
1.183845870870870840e+02	9.097130613403714960e+01	2.079410203763071563e-01	9.076336511366083926e+01	9.117924715441345995e+01
1.183846489489489358e+02	9.148291048573446460e+01	2.077791560023353468e-01	9.127513132973213317e+01	9.169068964173679603e+01
1.183847108108108159e+02	9.199902479749653139e+01	2.079465078007784185e-01	9.179107828969574712e+01	9.220697130529731567e+01
1.183847726726726677e+02	9.250166268270550063e+01	2.079464248164506202e-01	9.229371625788904510e+01	9.270960910752195616e+01
1.183848345345345194e+02	9.300807346730289282e+01	2.076383290510120938e-01	9.280043513825188484e+01	9.321571179635390081e+01
1.183848963963963996e+02	9.352079229361334001e+01	2.082360173273218873e-01	9.331255627628601701e+01	9.372902831094066300e+01
1.183849582582582514e+02	9.402316430384234991e+01	2.079219476960047774e-01	9.381524235614634222e+01	9.423108625153835760e+01
1.183850201201201031e+02	9.452486115157080349e+01	2.085172744774460019e-01	9.431634387709335954e+01	9.473337842604824743e+01
1.183850819819819833e+02	9.502107027264355565e+01	2.085556014128518154e-01	9.481251467123070142e+01	9.522962587405640988e+01
1.183851438438438350e+02	9.551522803547777585e+01	2.085598588044972335e-01	9.530666817667328417e+01	9.572378789428226753e+01
1.183852057057057010e+02	9.600610884595153038e+01	2.088765208814879759e-01	9.579723232507004127e+01	9.621498536683301950e+01
1.183852675675675670e+02	9.649955633907666197e+01	2.092702886871875001e-01	9.629028605038946864e+01	9.670882662776385530e+01
1.183853294294294187e+02	9.699669987830793616e+01	2.090834696163587358e-01	9.678761640869157645e+01	9.720578334792429587e+01
1.183853912912912847e+02	9.747948681793741343e+01	2.095244009481200265e-01	9.726996241698928714e+01	9.768901121888553973e+01
1.183854531531531507e+02	9.796911334848755359e+01	2.093693795756233489e-01	9.775974396891193408e+01	9.817848272806317311e+01
1.183855150150150166e+02	9.844837950625515077e+01	2.099600976955675879e-01	9.823841940855957944e+01	9.865833960395072211e+01
1.183855768768768826e+02	9.893043094437598484e+01	2.095872879707096625e-01	9.872084365640527892e+01	9.914001823234669075e+01
1.183856387387387343e+02	9.940244778399210190e+01	2.102420013128286913e-01	9.919220578267926669e+01	9.961268978530493712e+01
1.183857006006006003e+02	9.988507712866703514e+01	2.100530789658590358e-01	9.967502404970117880e+01	1.000951302076328915e+02
1.183857624624624663e+02	1.003514971867771237e+02	2.104426468561242658e-01	1.001410545399210008e+02	1.005619398336332466e+02
1.183858243243243322e+02	1.008225250818068162e+02	2.101147912442945798e-01	1.006124102905625222e+02	1.010326398730511102e+02
1.183858861861861840e+02	1.012965097551132203e+02	2.104441010540719359e-01	1.010860656540591549e+02	1.015069538561672857e+02
1.183859480480480499e+02	1.017589289964889758e+02	2.105194324380607884e-01	1.015484095640509139e+02	1.019694484289270378e+02
1.183860099099099159e+02	1.022190520470321644e+02	2.105434326791396082e-01	1.020085086143530191e+02	1.024295954797113097e+02
1.183860717717717677e+02	1.026802188195797498e+02	2.108101535869281729e-01	1.024694086659928161e+02	1.028910289731666836e+02
1.183861336336336478e+02	1.031384690539052826e+02	2.107566897065144274e-01	1.029277123641987686e+02	1.033492257436117967e+02
1.183861954954954996e+02	1.035950696303916629e+02	2.108839098036997262e-01	1.033841857205879649e+02	1.038059535401953610e+02
1.183862573573573513e+02	1.040467085911068352e+02	2.110572330397647300e-01	1.038356513580670679e+02	1.042577658241466025e+02
1.183863192192192315e+02	1.044943405684389290e+02	2.110610582634470933e-01	1.042832795101754755e+02	1.047054016267023826e+02
1.183863810810810833e+02	1.049496756721869133e+02	2.114061218941781783e-01	1.047382695502927419e+02	1.051610817940810847e+02
1.183864429429429350e+02	1.053839493162304279e+02	2.112470332593329170e-01	1.051727022829711018e+02	1.055951963494897541e+02
1.183865048048048152e+02	1.058336339342640713e+02	2.112799874209642936e-01	1.056223539468431056e+02	1.060449139216850369e+02
1.183865666666666669e+02	1.062664289464955800e+02	2.113671686879422251e-01	1.060550617778076372e+02	1.064777961151835228e+02
1.183866285285285187e+02	1.067032236810628092e+02	2.115584250941498767e-01	1.064916652559686554e+02	1.069147821061569630e+02
1.183866903903903989e+02	1.071444573158514686e+02	2.115313750206057886e-01	1.069329259408308559e+02	1.073559886908720813e+02
1.183867522522522506e+02	1.075671046196512179e+02	2.112090449668100056e-01	1.073558955746844106e+02	1.077783136646180253e+02
1.183868141141141024e+02	1.079968437029601773e+02	2.115143856699168989e-01	1.077853293172902625e+02	1.082083580886300922e+02
1.183868759759759826e+02	1.084189168663215241e+02	2.113427256916769748e-01	1.082075741406298448e+02	1.086302595920132035e+02
1.183869378378378343e+02	1.088430030304807588e+02	2.116802920504258501e-01	1.086313227384303275e+02	1.090546833225311900e+02
1.183869996996996861e+02	1.092621951076580444e+02	2.115292541786845393e-01	1.090506658534793587e+02	1.094737243618367302e+02
1.183870615615615662e+02	1.096786445330144488e+02	2.112571321028324511e-01	1.094673874009116190e+02	1.098899016651172786e+02
1.183871234234234180e+02	1.100935918547038455e+02	2.109447532710246043e-01	1.098826471014328234e+02	1.103045366079748675e+02
1.183871852852852697e+02	1.105123683813053503e+02	2.111157823819196644e-01	1.103012525989234263e+02	1.107234841636872744e+02
1.183872471471471499e+02	1.109166681661972689e+02	2.110913210351789970e-01	1.107055768451620850e+02	1.111277594872324528e+02
1.183873090090090017e+02	1.113245980103702095e+02	2.109486830412568847e-01	1.111136493273289574e+02	1.115355466934114617e+02
1.183873708708708534e+02	1.117245545512050739e+02	2.105037040711540408e-01	1.115140508471339160e+02	1.119350582552762319e+02
1.183874327327327336e+02	1.121308503774780547e+02	2.110048964628922219e-01	1.119198454810151588e+02	1.123418552739409506e+02
1.183874945945945854e+02	1.125252123358804965e+02	2.104578279283580156e-01	1.123147545079521450e+02	1.127356701638088481e+02
1.183875564564564513e+02	1.129187554375457694e+02	2.105736362944179985e-01	1.127081818012513565e+02	1.131293290738401822e+02
1.183876183183183173e+02	1.133119823997476487e+02	2.099710823087960199e-01	1.131020113174388513e+02	1.135219534820564462e+02
1.183876801801801690e+02	1.137045296418364160e+02	2.096741799260509187e-01	1.134948554619103618e+02	1.139142038217624702e+02
1.183877420420420492e+02	1.140889939172921004e+02	2.101034802994414807e-01	1.138788904369926627e+02	1.142990973975915381e+02
1.183878039039039010e+02	1.144738041367018013e+02	2.093898246996156176e-01	1.142644143120021880e+02	1.146831939614014146e+02
1.183878657657657669e+02	1.148547911492933054e+02	2.093541410822283289e-01	1.146454370082110756e+02	1.150641452903755351e+02
1.183879276276276329e+02	1.152339300260791788e+02	2.093853906548804045e-01	1.150245446354242915e+02	1.154433154167340660e+02
1.183879894894894846e+02	1.156115740359819029e+02	2.092933424895225547e-01	1.154022806934923864e+02	1.158208673784714193e+02
1.183880513513513506e+02	1.159808055156099726e+02	2.088825604350913467e-01	1.157719229551748867e+02	1.161896880760450586e+02
1.183881132132132166e+02	1.163522965503261730e+02	2.086066389068967075e-01	1.161436899114192727e+02	1.165609031892330734e+02
1.183881750750750825e+02	1.167162559972530289e+02	2.086068939015813806e-01	1.165076491033514543e+02	1.169248628911546035e+02
1.183882369369369343e+02	1.170876840691571488e+02	2.081297709456596812e-01	1.168795542982114881e+02	1.172958138401028094e+02
1.183882987987988002e+02	1.174461822708253749e+02	2.082657336304872819e-01	1.172379165371948915e+02	1.176544480044558583e+02
1.183883606606606662e+02	1.178132035770468065e+02	2.076904824574410391e-01	1.176055130945893694e+02	1.180208940595042435e+02
1.183884225225225180e+02	1.181661758994450793e+02	2.076732284465029610e-01	1.179585026709985698e+02	1.183738491278915888e+02
1.183884843843843981e+02	1.185228873919404577e+02	2.076072711391628578e-01	1.183152801208012903e+02	1.187304946630796252e+02
1.183885462462462499e+02	1.188787672827602364e+02	2.069831774187462503e-01	1.186717841053414872e+02	1.190857504601789856e+02
1.183886081081081016e+02	1.192286390684676007e+02	2.067505719315939072e-01	1.190218884965360076e+02	1.194353896403991939e+02
1.183886699699699818e+02	1.195756643639906542e+02	2.066426507552329705e-01	1.193690217132354263e+02	1.197823070147458822e+02
1.183887318318318336e+02	1.199233686948427930e+02	2.066590242099839991e-01	1.197167096706328095e+02	1.201300277190527765e+02
1.183887936936936853e+02	1.202581405906748842e+02	2.064104910061607956e-01	1.200517300996687169e+02	1.204645510816810514e+02
1.183888555555555655e+02	1.206048716190780397e+02	2.058110515308494981e-01	1.203990605675471954e+02	1.208106826706088839e+02
1.183889174174174173e+02	1.209431560230950709e+02	2.059563137483089723e-01	1.207371997093467684e+02	1.211491123368433733e+02
1.183889792792792690e+02	1.212750571595970541e+02	2.059212984144255243e-01	1.210691358611826303e+02	1.214809784580114780e+02
1.183890411411411492e+02	1.216124829533928278e+02	2.057960164009139392e-01	1.214066869369919175e+02	1.218182789697937380e+02
1.183891030030030009e+02	1.219361537240392863e+02	2.055927311014180414e-01	1.217305609929378676e+02	1.221417464551407051e+02
1.183891648648648527e+02	1.222716544518225419e+02	2.054806994603698700e-01	1.220661737523621753e+02	1.224771351512829085e+02
1.183892267267267329e+02	1.226000639088524622e+02	2.049790170302975834e-01	1.223950848918221652e+02	1.228050429258827592e+02
1.183892885885885846e+02	1.229170332003413932e+02	2.049528827846640033e-01	1.227120803175567261e+02	1.231219860831260604e+02
1.183893504504504364e+02	1.232440509573498275e+02	2.046652446513736734e-01	1.230393857126984472e+02	1.234487162020012079e+02
1.183894123123123165e+02	1.235653317776086624e+02	2.049380732282340967e-01	1.233603937043804279e+02	1.237702698508368968e+02
1.183894741741741683e+02	1.238791117110085906e+02	2.046198541780293589e-01	1.236744918568305565e+02	1.240837315651866248e+02
1.183895360360360201e+02	1.241938130680209724e+02	2.049790389979511129e-01	1.239888340290230246e+02	1.243987921070189202e+02
1.183895978978979002e+02	1.245103098959007184e+02	2.043317933578855106e-01	1.243059781025428379e+02	1.247146416892585989e+02
1.183896597597597520e+02	1.248218181699121487e+02	2.044464814397409236e-01	1.246173716884724030e+02	1.250262646513518945e+02
1.183897216216216179e+02	1.251262708049034700e+02	2.046819395962630184e-01	1.249215888653072000e+02	1.253309527444997400e+02
1.183897834834834839e+02	1.254348355686233845e+02	2.044717049098934702e-01	1.252303638637134924e+02	1.256393072735332765e+02
1.183898453453453357e+02	1.257453924573273980e+02	2.040079811257730913e-01	1.255413844762016282e+02	1.259494004384531678e+02
1.183899072072072016e+02	1.260419170680324896e+02	2.047228480118348515e-01	1.258371942200206490e+02	1.262466399160443302e+02
1.183899690690690676e+02	1.263424915151426831e+02	2.045999116161489606e-01	1.261378916035265405e+02	1.265470914267588256e+02
1.183900309309309336e+02	1.266475665140078490e+02	2.042026632470292924e-01	1.264433638507608180e+02	1.268517691772548801e+02
1.183900927927927995e+02	1.269465650990596259e+02	2.041132614155555802e-01	1.267424518376440687e+02	1.271506783604751831e+02
1.183901546546546513e+02	1.272377627743262565e+02	2.047744997986746529e-01	1.270329882745275825e+02	1.274425372741249305e+02
1.183902165165165172e+02	1.275350336548435735e+02	2.040904576389627467e-01	1.273309431972046042e+02	1.277391241124825427e+02
1.183902783783783832e+02	1.278306232217582874e+02	2.042992258500688219e-01	1.276263239959082227e+02	1.280349224476083521e+02
1.183903402402402492e+02	1.281202146629948402e+02	2.042008925849377876e-01	1.279160137704099043e+02	1.283244155555797761e+02
1.183904021021021009e+02	1.284096922446988174e+02	2.039906857635773729e-01	1.282057015589352318e+02	1.286136829304624030e+02
1.183904639639639669e+02	1.286908815485803643e+02	2.046954815240417114e-01	1.284861860670563090e+02	1.288955770301044197e+02
1.183905258258258328e+02	1.289786691288609290e+02	2.048163700932875420e-01	1.287738527587676458e+02	1.291834854989542123e+02
1.183905876876876846e+02	1.292622641711859615e+02	2.043277372774843226e-01	1.290579364339084805e+02	1.294665919084634425e+02
1.183906495495495648e+02	1.295488962232484482e+02	2.044460786968599619e-01	1.293444501445515868e+02	1.297533423019453096e+02
1.183907114114114165e+02	1.298301120867618010e+02	2.047735427582863255e-01	1.296253385440035117e+02	1.300348856295200903e+02
1.183907732732732683e+02	1.301045443311304552e+02	2.048324069161148731e-01	1.298997119242143299e+02	1.303093767380465806e+02
1.183908351351351484e+02	1.303820901373110246e+02	2.049473700364763951e-01	1.301771427672745460e+02	1.305870375073475032e+02
1.183908969969970002e+02	1.306635620436327372e+02	2.046596689616261566e-01	1.304589023746711121e+02	1.308682217125943623e+02
1.183909588588588520e+02	1.309343983501530602e+02	2.052758607375987365e-01	1.307291224894154595e+02	1.311396742108906608e+02
1.183910207207207321e+02	1.312115257838213438e+02	2.050002275936857188e-01	1.310065255562276718e+02	1.314165260114150158e+02
1.183910825825825839e+02	1.314798059036329505e+02	2.051533130412635519e-01	1.312746525905916997e+02	1.316849592166742013e+02
1.183911444444444356e+02	1.317546802829529042e+02	2.053390266354629123e-01	1.315493412563174331e+02	1.319600193095883753e+02
1.183912063063063158e+02	1.320241666228539543e+02	2.052036426031928762e-01	1.318189629802507739e+02	1.322293702654571348e+02
1.183912681681681676e+02	1.322884983854091843e+02	2.055722966117144723e-01	1.320829260887974783e+02	1.324940706820208902e+02
1.183913300300300193e+02	1.325546553206659155e+02	2.056050589569591025e-01	1.323490502617089533e+02	1.327602603796228777e+02
1.183913918918918995e+02	1.328221225286033587e+02	2.057381282262867317e-01	1.326163844003770578e+02	1.330278606568296595e+02
1.183914537537537512e+02	1.330893137991588446e+02	2.054261910412554237e-01	1.328838876081175897e+02	1.332947399902000996e+02
1.183915156156156030e+02	1.333543368775426643e+02	2.056476474595813897e-01	1.331486892300830789e+02	1.335599845250022497e+02
1.183915774774774832e+02	1.336170625526574440e+02	2.059692687829345614e-01	1.334110932838745214e+02	1.338230318214403667e+02
1.183916393393393349e+02	1.338742169399629347e+02	2.061200991795017201e-01	1.336680968407834200e+02	1.340803370391424494e+02
1.183917012012011867e+02	1.341337785632422310e+02	2.061135243581658782e-01	1.339276650388840721e+02	1.343398920876003899e+02
1.183917630630630669e+02	1.343925134247110691e+02	2.061812896026580244e-01	1.341863321351084153e+02	1.345986947143137229e+02
1.183918249249249186e+02	1.346537577441476969e+02	2.063442397423894681e-01	1.344474135044053185e+02	1.348601019838900754e+02
1.183918867867867846e+02	1.349080438028959179e+02	2.062537364020835540e-01	1.347017900664938281e+02	1.351142975392980077e+02
1.183919486486486505e+02	1.351666787358453803e+02	2.060518308082550376e-01	1.349606269050371168e+02	1.353727305666536438e+02
1.183920105105105023e+02	1.354205586622701958e+02	2.068578208690879106e-01	1.352137008414011063e+02	1.356274164831392852e+02
1.183920723723723682e+02	1.356740919752119225e+02	2.069955688876858602e-01	1.354670964063242309e+02	1.358810875440996142e+02
1.183921342342342342e+02	1.359270213177442201e+02	2.071517160990901385e-01	1.357198696016451436e+02	1.361341730338432967e+02
1.183921960960961002e+02	1.361833494752499973e+02	2.069350637075084987e-01	1.359764144115424926e+02	1.363902845389575020e+02
1.183922579579579519e+02	1.364323452861790429e+02	2.073127005020526104e-01	1.362250325856769848e+02	1.366396579866811010e+02
1.183923198198198179e+02	1.366824316376296338e+02	2.076613294266346499e-01	1.364747703082030057e+02	1.368900929670562618e+02
1.183923816816816839e+02	1.369316181296599098e+02	2.072960358325533214e-01	1.367243220938273680e+02	1.371389141654924515e+02
1.183924435435435498e+02	1.371813167580330628e+02	2.078180921900761868e-01	1.369734986658429818e+02	1.373891348502231438e+02
1.183925054054054158e+02	1.374301727011043113e+02	2.079202572354945933e-01	1.372222524438688254e+02	1.376380929583397972e+02
1.183925672672672675e+02	1.376702750345502864e+02	2.085787113791220393e-01	1.374616963231711679e+02	1.378788537459294048e+02
1.183926291291291335e+02	1.379187714218132896e+02	2.089352941999676749e-01	1.377098361276133289e+02	1.381277067160132503e+02
1.183926909909909995e+02	1.381649550326692406e+02	2.089098884671108380e-01	1.379560451442021360e+02	1.383738649211363452e+02
1.183927528528528512e+02	1.384092575729100645e+02	2.097190558752360101e-01	1.381995385170348243e+02	1.386189766287853047e+02
1.183928147147147314e+02	1.386530672750441227e+02	2.096247476585189062e-01	1.384434425273855993e+02	1.388626920227026460e+02
1.183928765765765831e+02	1.388933492081905570e+02	2.104100817693427550e-01	1.386829391264212177e+02	1.391037592899598963e+02
1.183929384384384349e+02	1.391424487085751025e+02	2.104352091513056466e-01	1.389320134994237890e+02	1.393528839177264160e+02
1.183930003003003151e+02	1.393810315238515614e+02	2.114671543207334026e-01	1.391695643695308320e+02	1.395924986781722907e+02
1.183930621621621668e+02	1.396242309948793263e+02	2.117833877720315117e-01	1.394124476071072820e+02	1.398360143826513706e+02
1.183931240240240186e+02	1.398635928948133369e+02	2.121107426991421796e-01	1.396514821521141982e+02	1.400757036375124756e+02
1.183931858858858988e+02	1.401050376759012579e+02	2.124077792440836610e-01	1.398926298966571835e+02	1.403174454551453323e+02
1.183932477477477505e+02	1.403406814544359804e+02	2.134184887590883650e-01	1.401272629656768913e+02	1.405540999431950695e+02
1.183933096096096023e+02	1.405776359999290435e+02	2.140281977923777779e-01	1.403636078021366700e+02	1.407916641977214169e+02
1.183933714714714824e+02	1.408168059372474090e+02	2.152597318679145832e-01	1.406015462053794920e+02	1.410320656691153260e+02
1.183934333333333342e+02	1.410555143845122075e+02	2.157539934927928671e-01	1.408397603910194107e+02	1.412712683780050043e+02
1.183934951951951859e+02	1.412908911894701305e+02	2.165115910558108869e-01	1.410743795984143105e+02	1.415074027805259504e+02
1.183935570570570661e+02	1.415254073597898241e+02	2.171209135468798457e-01	1.413082864462429313e+02	1.417425282733367169e+02
1.183936189189189179e+02	1.417601907467760611e+02	2.181626177278440937e-01	1.415420281290482194e+02	1.419783533645039029e+02
1.183936807807807696e+02	1.419913643081890768e+02	2.191298175674957771e-01	1.417722344906215710e+02	1.422104941257565827e+02
1.183937426426426498e+02	1.422269200502096282e+02	2.207504781170541164e-01	1.420061695720925741e+02	1.424476705283266824e+02
1.183938045045045016e+02	1.424563029459095560e+02	2.215757068107563066e-01	1.422347272390987882e+02	1.426778786527203238e+02
1.183938663663663533e+02	1.426869270152892568e+02	2.226994379556627157e-01	1.424642275773335882e+02	1.429096264532449254e+02
1.183939282282282335e+02	1.429246040262369206e+02	2.240559428733396030e-01	1.427005480833635715e+02	1.431486599691102697e+02
1.183939900900900852e+02	1.431532405574762379e+02	2.251673697324894086e-01	1.429280731877437347e+02	1.433784079272087411e+02
1.183940519519519370e+02	1.433823940941801993e+02	2.262463899602516482e-01	1.431561477042199613e+02	1.436086404841404374e+02
1.183941138138138172e+02	1.436126024294208037e+02	2.278304823588556960e-01	1.433847719470619495e+02	1.438404329117796578e+02
1.183941756756756689e+02	1.438396950488095172e+02	2.288932151559033013e-01	1.436108018336536247e+02	1.440685882639654096e+02
