variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183490909417069332e+02	-1.182269947932000065e+02	4.974498846457999690e+01	2.119450737258000004e+02	7.133794673575000161e+03	2.211768623308999850e+03	-9.568838653312999876e-01	7.468798283754000295e+03	1.710584130887999940e-10	8.021658699693999779e+02	5.045337813944000231e+02	1.019744178614301048e+07
1.183491025474697693e+02	-1.181311952851999934e+02	4.976427704526000184e+01	2.119512428104999913e+02	7.136851816051999776e+03	2.201853625714999907e+03	-9.893666013384000424e-01	7.468789340461999927e+03	1.710260617098000103e-10	8.021701427931000126e+02	5.046241569050000066e+02	1.019744278614301048e+07
1.183491141532326054e+02	-1.180353167819999953e+02	4.978347933583999918e+01	2.119573468442999911e+02	7.139898419752999871e+03	2.191924123862000215e+03	-1.021845412141000109e+00	7.468780479658999866e+03	1.709940552869999978e-10	8.021743700563999937e+02	5.047135687595999798e+02	1.019744378614301048e+07
1.183491257589954557e+02	-1.179393595211000019e+02	4.980259521114999899e+01	2.119633857919999969e+02	7.142934426093999718e+03	2.181980155822000143e+03	-1.054320273644000050e+00	7.468771701388999645e+03	1.709623940056999942e-10	8.021785517350999726e+02	5.048020164407000152e+02	1.019744478614301048e+07
1.183491373647582918e+02	-1.178433237418999937e+02	4.982162454633999715e+01	2.119693596186999969e+02	7.145959776542000327e+03	2.172021760067999821e+03	-1.086791161784000037e+00	7.468763005697999688e+03	1.709310780503000129e-10	8.021826878046999809e+02	5.048894994336000082e+02	1.019744578614301048e+07
1.183491489705211279e+02	-1.177472096856999997e+02	4.984056721686999936e+01	2.119752682895999953e+02	7.148974412624000252e+03	2.162048975471000176e+03	-1.119258052536999948e+00	7.468754392628999994e+03	1.709001076038000127e-10	8.021867782409999563e+02	5.049760172266999803e+02	1.019744678614301048e+07
1.183491605762839640e+02	-1.176510175954000061e+02	4.985942309856999799e+01	2.119811117700000125e+02	7.151978275923000183e+03	2.152061841299000207e+03	-1.151720921906999928e+00	7.468745862226000099e+03	1.708694828481999943e-10	8.021908230200000389e+02	5.050615693112999907e+02	1.019744778614301048e+07
1.183491721820468143e+02	-1.175547477161999979e+02	4.987819206756000057e+01	2.119868900257999940e+02	7.154971308090000093e+03	2.142060397224000099e+03	-1.184179745937000039e+00	7.468737414532000003e+03	1.708392039646999971e-10	8.021948221179000029e+02	5.051461551818999851e+02	1.019744878614301048e+07
1.183491837878096504e+02	-1.174584002948000006e+02	4.989687400033000131e+01	2.119926030226999956e+02	7.157953450836999764e+03	2.132044683315999919e+03	-1.216634500699999899e+00	7.468729049591000148e+03	1.708092711329999944e-10	8.021987755106999884e+02	5.052297743359000037e+02	1.019744978614301048e+07
1.183491953935724865e+02	-1.173619755799000046e+02	4.991546877369999891e+01	2.119982507269000109e+02	7.160924645942999632e+03	2.122014740044000064e+03	-1.249085162310000108e+00	7.468720767443999648e+03	1.707804511534000104e-10	8.022026831749999474e+02	5.053141683960000137e+02	1.019745078614301048e+07
1.183492069993353226e+02	-1.172654738220000041e+02	4.993397626483999829e+01	2.120038331044000017e+02	7.163884835253000347e+03	2.111970608278999862e+03	-1.281531706912999891e+00	7.468712568128999919e+03	1.707523143642999930e-10	8.022065450871999701e+02	5.053983600696000167e+02	1.019745178614301048e+07
1.183492186050981729e+02	-1.171688952734999987e+02	4.995239635127000355e+01	2.120093501219000132e+02	7.166833960691999891e+03	2.101912329293999846e+03	-1.313974110701999987e+00	7.468704451689999587e+03	1.707245110816000032e-10	8.022103612240999837e+02	5.054815538162999928e+02	1.019745278614301048e+07
1.183492302108610090e+02	-1.170722401886000057e+02	4.997072891084999924e+01	2.120148017459999892e+02	7.169771964255000057e+03	2.091839944760999970e+03	-1.346412349901999983e+00	7.468696418167000047e+03	1.706970414742000080e-10	8.022141315623999844e+02	5.055637491306000015e+02	1.019745378614301048e+07
1.183492418166238451e+02	-1.169755088234999931e+02	4.998897382181999660e+01	2.120201879434999910e+02	7.172698788018999949e+03	2.081753496754000025e+03	-1.378846400770000091e+00	7.468688467603999925e+03	1.706699057099999909e-10	8.022178560789999437e+02	5.056449455101000012e+02	1.019745478614301048e+07
1.183492534223866812e+02	-1.168787014361000018e+02	5.000713096276000158e+01	2.120255086816000016e+02	7.175614374138000130e+03	2.071653027751000081e+03	-1.411276239595999904e+00	7.468680600040999707e+03	1.706431039559000031e-10	8.022215347512000108e+02	5.057251424555000199e+02	1.019745578614301048e+07
1.183492650281495315e+02	-1.167818182862999947e+02	5.002520021261999972e+01	2.120307639275999918e+02	7.178518664850000278e+03	2.061538580629000080e+03	-1.443701842709999905e+00	7.468672815521000302e+03	1.706166363776000119e-10	8.022251675559999740e+02	5.058043394708000164e+02	1.019745678614301048e+07
1.183492766339123676e+02	-1.166848596356000058e+02	5.004318145071999879e+01	2.120359536487999890e+02	7.181411602477000088e+03	2.051410198665999815e+03	-1.476123186464000092e+00	7.468665114082999935e+03	1.705905031398000007e-10	8.022287544710000020e+02	5.058825360631000194e+02	1.019745778614301048e+07
1.183492882396752037e+02	-1.165878257475999931e+02	5.006107455672999862e+01	2.120410778131000029e+02	7.184293129429999681e+03	2.041267925544000036e+03	-1.508540247251000110e+00	7.468657495770000423e+03	1.705647044063000064e-10	8.022322954735999474e+02	5.059597317426000131e+02	1.019745878614301048e+07
1.183492998454380398e+02	-1.164907168877000032e+02	5.007887941071999904e+01	2.120461363882999990e+02	7.187163188208999600e+03	2.031111805344999993e+03	-1.540953001497000097e+00	7.468649960622000435e+03	1.705392403397000076e-10	8.022357905415999539e+02	5.060359260225000071e+02	1.019745978614301048e+07
1.183493114512008901e+02	-1.163935333229999998e+02	5.009659589313999817e+01	2.120511293426000066e+02	7.190021721408000303e+03	2.020941882553999903e+03	-1.573361425659000057e+00	7.468642508678999548e+03	1.705141111015999993e-10	8.022392396527000074e+02	5.061111184194999737e+02	1.019746078614301048e+07
1.183493230569637262e+02	-1.162962753226999979e+02	5.011422388478000300e+01	2.120560566441999981e+02	7.192868671713999902e+03	2.010758202059000041e+03	-1.605765496225000089e+00	7.468635139981000066e+03	1.704893168525999924e-10	8.022426427848999992e+02	5.061853084530000046e+02	1.019746178614301048e+07
1.183493346627265623e+02	-1.161989431575999987e+02	5.013176326685000106e+01	2.120609182615999941e+02	7.195703981915000440e+03	2.000560809146000111e+03	-1.638165189721999981e+00	7.468627854567999748e+03	1.704648577520000062e-10	8.022459999164000237e+02	5.062584956458999841e+02	1.019746278614301048e+07
1.183493462684893984e+02	-1.161015371004999963e+02	5.014921392094999675e+01	2.120657141636999938e+02	7.198527594897999734e+03	1.990349749507000070e+03	-1.670560482701999971e+00	7.468620652478999546e+03	1.704407339584000066e-10	8.022493110253000168e+02	5.063306795241999794e+02	1.019746378614301048e+07
1.183493578742522487e+02	-1.160040574259000010e+02	5.016657572903999807e+01	2.120704443193999964e+02	7.201339453651999975e+03	1.980125069232999977e+03	-1.702951351757999943e+00	7.468613533753999945e+03	1.704169456290999933e-10	8.022525760900999785e+02	5.064018596170000137e+02	1.019746478614301048e+07
1.183493694800150848e+02	-1.159065044104000037e+02	5.018384857350999795e+01	2.120751086976999886e+02	7.204139501274999930e+03	1.969886814817999948e+03	-1.735337773511000048e+00	7.468606498432000080e+03	1.703934929204000083e-10	8.022557950893999532e+02	5.064720354565000093e+02	1.019746578614301048e+07
1.183493810857779209e+02	-1.158088783320999937e+02	5.020103233711999735e+01	2.120797072679999928e+02	7.206927680970999972e+03	1.959635033157999942e+03	-1.767719724610000043e+00	7.468599546551999993e+03	1.703703759876999917e-10	8.022589680017000546e+02	5.065412065780000148e+02	1.019746678614301048e+07
1.183493926915407570e+02	-1.157111794712999995e+02	5.021812690302999727e+01	2.120842399999000065e+02	7.209703936054000224e+03	1.949369771549999996e+03	-1.800097181746000086e+00	7.468592678150999745e+03	1.703475949850000098e-10	8.022620948060000501e+02	5.066093725202999849e+02	1.019746778614301048e+07
1.183494042973036073e+02	-1.156134081098000053e+02	5.023513215484000227e+01	2.120887068632000023e+02	7.212468209955000020e+03	1.939091077691999999e+03	-1.832470121639000027e+00	7.468585893268999826e+03	1.703251500657000091e-10	8.022651754812000036e+02	5.066765328249999811e+02	1.019746878614301048e+07
1.183494159030664434e+02	-1.155155645314000026e+02	5.025204797651999655e+01	2.120931078277999973e+02	7.215220446217999779e+03	1.928798999682999920e+03	-1.864838521035999896e+00	7.468579191943000296e+03	1.703030413815999882e-10	8.022682100063999542e+02	5.067426870369999961e+02	1.019746978614301048e+07
1.183494275088292795e+02	-1.154176490217000008e+02	5.026887425246999896e+01	2.120974428638999996e+02	7.217960588508000001e+03	1.918493586024000024e+03	-1.897202356723999950e+00	7.468572574210000312e+03	1.702812690839999922e-10	8.022711983609999606e+02	5.068078347045000100e+02	1.019747078614301048e+07
1.183494391145921298e+02	-1.153196618683000025e+02	5.028561086749999731e+01	2.121017119418999926e+02	7.220688580609999917e+03	1.908174885615999983e+03	-1.929561605513000044e+00	7.468566040108000379e+03	1.702598333225999890e-10	8.022741405243000372e+02	5.068719753786999718e+02	1.019747178614301048e+07
1.183494507203549659e+02	-1.152216033602000067e+02	5.030225770682999809e+01	2.121059150323999916e+02	7.223404366435999691e+03	1.897842947761999994e+03	-1.961916244258000042e+00	7.468559589675000097e+03	1.702387342465999932e-10	8.022770364760000348e+02	5.069351086140000007e+02	1.019747278614301048e+07
1.183494623261178020e+02	-1.151234737886999966e+02	5.031881465613000159e+01	2.121100521060999995e+02	7.226107890020999548e+03	1.887497822161999920e+03	-1.994266249834000027e+00	7.468553222946999995e+03	1.702179720037000050e-10	8.022798861956000565e+02	5.069972339679999891e+02	1.019747378614301048e+07
1.183494739318806381e+02	-1.150252734464999946e+02	5.033528160144999930e+01	2.121141231342000140e+02	7.228799095532000138e+03	1.877139558919999899e+03	-2.026611599154000132e+00	7.468546939959999690e+03	1.701975467405999890e-10	8.022826896630999727e+02	5.070583510015000002e+02	1.019747478614301048e+07
1.183494855376434884e+02	-1.149270026285999933e+02	5.035165842931999691e+01	2.121181280877000006e+02	7.231477927267999803e+03	1.866768208536999964e+03	-2.058952269159000092e+00	7.468540740751000158e+03	1.701774586032000005e-10	8.022854468583999505e+02	5.071184592783999960e+02	1.019747578614301048e+07
1.183494971434063245e+02	-1.148286616312999939e+02	5.036794502667000017e+01	2.121220669381999926e+02	7.234144329662000018e+03	1.856383821913000020e+03	-2.091288236825000091e+00	7.468534625354999662e+03	1.701577077359999878e-10	8.022881577616999493e+02	5.071775583660000279e+02	1.019747678614301048e+07
1.183495087491691606e+02	-1.147302507530000071e+02	5.038414128085999977e+01	2.121259396572999947e+02	7.236798247286000333e+03	1.845986450350000041e+03	-2.123619479159000178e+00	7.468528593809999620e+03	1.701382942826999901e-10	8.022908223534000172e+02	5.072356478346000017e+02	1.019747778614301048e+07
1.183495203549319967e+02	-1.146317702940000061e+02	5.040024707972000328e+01	2.121297462167999868e+02	7.239439624849999745e+03	1.835576145544999918e+03	-2.155945973196999876e+00	7.468522646149000138e+03	1.701192183857999884e-10	8.022934406136999996e+02	5.072927272575000188e+02	1.019747878614301048e+07
1.183495319606948470e+02	-1.145332205561000052e+02	5.041626231149000148e+01	2.121334865887999968e+02	7.242068407208000281e+03	1.825152959595000084e+03	-2.188267696012000219e+00	7.468516782409000371e+03	1.701004801868000056e-10	8.022960125234000088e+02	5.073487962117000052e+02	1.019747978614301048e+07
1.183495435664576831e+02	-1.144346018431999994e+02	5.043218686488000202e+01	2.121371607453999957e+02	7.244684539361000134e+03	1.814716944993999959e+03	-2.220584624700999932e+00	7.468511002623000422e+03	1.700820798260000065e-10	8.022985380630999543e+02	5.074038542769000060e+02	1.019748078614301048e+07
1.183495551722205192e+02	-1.143359144606999962e+02	5.044802062904000195e+01	2.121407686592999937e+02	7.247287966455999594e+03	1.804268154634999973e+03	-2.252896736398999789e+00	7.468505306828000357e+03	1.700640174428999949e-10	8.023010172136999927e+02	5.074579010362999725e+02	1.019748178614301048e+07
1.183495667779833553e+02	-1.142371587161999997e+02	5.046376349356000190e+01	2.121443103031000135e+02	7.249878633792000073e+03	1.793806641805000027e+03	-2.285204008267999853e+00	7.468499695057000281e+03	1.700462931755000115e-10	8.023034499563000281e+02	5.075109360761999824e+02	1.019748278614301048e+07
1.183495783837462056e+02	-1.141383349185999947e+02	5.047941534851999990e+01	2.121477856497000118e+02	7.252456486822000443e+03	1.783332460188999903e+03	-2.317506417500999838e+00	7.468494167343999834e+03	1.700289071612000036e-10	8.023058362719999650e+02	5.075629589860000124e+02	1.019748378614301048e+07
1.183495899895090417e+02	-1.140394433790000051e+02	5.049497608442000285e+01	2.121511946720999902e+02	7.255021471154000210e+03	1.772845663866999985e+03	-2.349803941325999901e+00	7.468488723722999566e+03	1.700118595361000039e-10	8.023081761421000238e+02	5.076139693584000270e+02	1.019748478614301048e+07
1.183496015952718778e+02	-1.139404844101999998e+02	5.051044559225999819e+01	2.121545373437000137e+02	7.257573532555999918e+03	1.762346307315000104e+03	-2.382096556996000203e+00	7.468483364226999583e+03	1.699951504351999986e-10	8.023104695480999453e+02	5.076639667893999786e+02	1.019748578614301048e+07
1.183496132010347139e+02	-1.138414583265000033e+02	5.052582376347000093e+01	2.121578136379999933e+02	7.260112616956999773e+03	1.751834445401000039e+03	-2.414384241800000108e+00	7.468478088890999970e+03	1.699787799924999898e-10	8.023127164715999697e+02	5.077129508780000151e+02	1.019748678614301048e+07
1.183496248067975642e+02	-1.137423654443000061e+02	5.054111048997999944e+01	2.121610235288000013e+02	7.262638670452000042e+03	1.741310133390999908e+03	-2.446666973055999783e+00	7.468472897747000388e+03	1.699627483409000104e-10	8.023149168943999712e+02	5.077609212264999883e+02	1.019748778614301048e+07
1.183496364125604003e+02	-1.136432060815999989e+02	5.055630566418000171e+01	2.121641669898999965e+02	7.265151639302000149e+03	1.730773426940000036e+03	-2.478944728111999840e+00	7.468467790826999590e+03	1.699470556123000062e-10	8.023170707983000511e+02	5.078078774405000217e+02	1.019748878614301048e+07
1.183496480183232364e+02	-1.135439805583999942e+02	5.057140917894000154e+01	2.121672439955000016e+02	7.267651469937000002e+03	1.720224382097999978e+03	-2.511217484347000095e+00	7.468462768164000408e+03	1.699317019373999940e-10	8.023191781655000341e+02	5.078538191285999801e+02	1.019748978614301048e+07
1.183496596240860725e+02	-1.134446891959999988e+02	5.058642092760000253e+01	2.121702545199999861e+02	7.270138108961000398e+03	1.709663055305999933e+03	-2.543485219168999834e+00	7.468457829791000222e+03	1.699166874457999957e-10	8.023212389779999967e+02	5.078987459027999876e+02	1.019749078614301048e+07
1.183496712298489228e+02	-1.133453323180000041e+02	5.060134080400000300e+01	2.121731985380000083e+02	7.272611503152999830e+03	1.699089503397000044e+03	-2.575747910018999942e+00	7.468452975739000067e+03	1.699020122662999941e-10	8.023232532183000103e+02	5.079426573782999981e+02	1.019749178614301048e+07
1.183496828356117589e+02	-1.132459102493999978e+02	5.061616870244999689e+01	2.121760760242000003e+02	7.275071599468999921e+03	1.688503783592999980e+03	-2.608005534370000156e+00	7.468448206039999604e+03	1.698876765264000062e-10	8.023252208689000327e+02	5.079855531732999907e+02	1.019749278614301048e+07
1.183496944413745950e+02	-1.131464233171000018e+02	5.063090451776999856e+01	2.121788869535999993e+02	7.277518345045999922e+03	1.677905953507000049e+03	-2.640258069719000122e+00	7.468443520724999871e+03	1.698736803525000021e-10	8.023271419123999522e+02	5.080274329095000212e+02	1.019749378614301048e+07
1.183497060471374311e+02	-1.130468718496999969e+02	5.064554814526000115e+01	2.121816313013999888e+02	7.279951687204999871e+03	1.667296071139000105e+03	-2.672505493596999848e+00	7.468438919825000085e+03	1.698600238699999942e-10	8.023290163315999735e+02	5.080682962117999750e+02	1.019749478614301048e+07
1.183497176529002815e+02	-1.129472561774999946e+02	5.066009948071999958e+01	2.121843090431000007e+02	7.282371573452000121e+03	1.656674194878999970e+03	-2.704747783564999786e+00	7.468434403371000371e+03	1.698467072033000106e-10	8.023308441094000045e+02	5.081081427080000026e+02	1.019749578614301048e+07
1.183497292586631175e+02	-1.128475766325999956e+02	5.067455842044999770e+01	2.121869201542999974e+02	7.284777951482999924e+03	1.646040383501999941e+03	-2.736984917213999946e+00	7.468429971393999949e+03	1.698337304755000103e-10	8.023326252287999978e+02	5.081469720294999775e+02	1.019749678614301048e+07
