Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0182835000000000E+07  2.8959027023017740E+02  2.2149750000000000E+02  1.2880949999999999E-10  2.0000000000000000E+02  8.0784875000000000E+02  0.0000000000000000E+00  1.0047141000000000E-01  0.0000000000000000E+00  5.5572077001642299E+02
  1.0182845000000000E+07  2.8981463144699870E+02  2.2149816666666666E+02  1.2880696666666669E-10  2.0000000000000000E+02  8.0784908333333340E+02  0.0000000000000000E+00  1.0046943400000000E-01  0.0000000000000000E+00  5.5794488566150699E+02
  1.0182855000000000E+07  2.9003847124277746E+02  2.2149883333333335E+02  1.2880443333333327E-10  2.0000000000000000E+02  8.0784941666666668E+02  0.0000000000000000E+00  1.0046745799999995E-01  0.0000000000000000E+00  5.6016900130659087E+02
  1.0182865000000000E+07  2.9026179243316909E+02  2.2149950000000001E+02  1.2880189999999994E-10  2.0000000000000000E+02  8.0784975000000009E+02  0.0000000000000000E+00  1.0046548199999994E-01  0.0000000000000000E+00  5.6239311695167476E+02
  1.0182875000000000E+07  2.9048459781661688E+02  2.2150016666666667E+02  1.2879936666666665E-10  2.0000000000000000E+02  8.0785008333333337E+02  0.0000000000000000E+00  1.0046350599999997E-01  0.0000000000000000E+00  5.6461723259675864E+02
  1.0182885000000000E+07  2.9070689017023329E+02  2.2150083333333333E+02  1.2879683333333332E-10  2.0000000000000000E+02  8.0785041666666666E+02  0.0000000000000000E+00  1.0046152999999998E-01  0.0000000000000000E+00  5.6684134824184252E+02
  1.0182895000000000E+07  2.9092867224850210E+02  2.2150150000000002E+02  1.2879429999999993E-10  2.0000000000000000E+02  8.0785075000000006E+02  0.0000000000000000E+00  1.0045955399999992E-01  0.0000000000000000E+00  5.6906546388692652E+02
  1.0182905000000000E+07  2.9114994678298746E+02  2.2150216666666668E+02  1.2879176666666660E-10  2.0000000000000000E+02  8.0785108333333335E+02  0.0000000000000000E+00  1.0045757799999994E-01  0.0000000000000000E+00  5.7128957953201041E+02
  1.0182915000000000E+07  2.9137071648240016E+02  2.2150283333333334E+02  1.2878923333333331E-10  2.0000000000000000E+02  8.0785141666666664E+02  0.0000000000000000E+00  1.0045560199999998E-01  0.0000000000000000E+00  5.7351369517709429E+02
  1.0182925000000000E+07  2.9159098403278944E+02  2.2150350000000000E+02  1.2878669999999998E-10  2.0000000000000000E+02  8.0785175000000004E+02  0.0000000000000000E+00  1.0045362599999998E-01  0.0000000000000000E+00  5.7573781082217818E+02
  1.0182935000000000E+07  2.9181075209777686E+02  2.2150416666666666E+02  1.2878416666666669E-10  2.0000000000000000E+02  8.0785208333333333E+02  0.0000000000000000E+00  1.0045165000000002E-01  0.0000000000000000E+00  5.7796192646726206E+02
  1.0182945000000000E+07  2.9203002331880265E+02  2.2150483333333335E+02  1.2878163333333326E-10  2.0000000000000000E+02  8.0785241666666673E+02  0.0000000000000000E+00  1.0044967399999993E-01  0.0000000000000000E+00  5.8018604211234606E+02
  1.0182955000000000E+07  2.9220046244692855E+02  2.2150550000000001E+02  1.2877909999999994E-10  2.0000000000000000E+02  8.0785275000000001E+02  0.0000000000000000E+00  1.0044769799999995E-01  0.0000000000000000E+00  5.8165190760481414E+02
  1.0182965000000000E+07  2.9229456491571659E+02  2.2150616666666667E+02  1.2877656666666664E-10  2.0000000000000000E+02  8.0785308333333342E+02  0.0000000000000000E+00  1.0044572199999999E-01  0.0000000000000000E+00  5.8219102291075205E+02
  1.0182975000000000E+07  2.9236187488468289E+02  2.2150683333333333E+02  1.2877403333333332E-10  2.0000000000000000E+02  8.0785341666666670E+02  0.0000000000000000E+00  1.0044374599999997E-01  0.0000000000000000E+00  5.8273013821668985E+02
  1.0182985000000000E+07  2.9241977486549007E+02  2.2150749999999999E+02  1.2877150000000002E-10  2.0000000000000000E+02  8.0785374999999999E+02  0.0000000000000000E+00  1.0044177000000000E-01  0.0000000000000000E+00  5.8326925352262776E+02
  1.0182995000000000E+07  2.9247435928924602E+02  2.2150816666666668E+02  1.2876896666666660E-10  2.0000000000000000E+02  8.0785408333333339E+02  0.0000000000000000E+00  1.0043979399999993E-01  0.0000000000000000E+00  5.8380836882856556E+02
  1.0183005000000000E+07  2.9252776391394576E+02  2.2150883333333334E+02  1.2876643333333330E-10  2.0000000000000000E+02  8.0785441666666668E+02  0.0000000000000000E+00  1.0043781799999996E-01  0.0000000000000000E+00  5.8434748413450347E+02
  1.0183015000000000E+07  2.9258073692362245E+02  2.2150950000000000E+02  1.2876389999999998E-10  2.0000000000000000E+02  8.0785474999999997E+02  0.0000000000000000E+00  1.0043584199999997E-01  0.0000000000000000E+00  5.8488659944044127E+02
  1.0183025000000000E+07  2.9263354033591816E+02  2.2151016666666666E+02  1.2876136666666668E-10  2.0000000000000000E+02  8.0785508333333337E+02  0.0000000000000000E+00  1.0043386600000001E-01  0.0000000000000000E+00  5.8542571474637907E+02
  1.0183035000000000E+07  2.9268626589304495E+02  2.2156198819444444E+02  1.2856444486111112E-10  2.0000000000000000E+02  8.0788099409722224E+02  0.0000000000000000E+00  1.0028026699166666E-01  0.0000000000000000E+00  5.8596483005231698E+02
  1.0183045000000000E+07  2.9273894572118189E+02  2.2166496458333333E+02  1.2817313458333335E-10  2.0000000000000000E+02  8.0793248229166670E+02  0.0000000000000000E+00  9.9975044974999996E-02  0.0000000000000000E+00  5.8650394535825478E+02
  1.0183055000000000E+07  2.9279159108140090E+02  2.2176794097222222E+02  1.2778182430555557E-10  2.0000000000000000E+02  8.0798397048611116E+02  0.0000000000000000E+00  9.9669822958333348E-02  0.0000000000000000E+00  5.8704306066419269E+02
  1.0183065000000000E+07  2.9284420593471197E+02  2.2187091736111111E+02  1.2739051402777777E-10  2.0000000000000000E+02  8.0803545868055562E+02  0.0000000000000000E+00  9.9364600941666645E-02  0.0000000000000000E+00  5.8758217597013049E+02
  1.0183075000000000E+07  2.9289679168892724E+02  2.2197389375000000E+02  1.2699920375000000E-10  2.0000000000000000E+02  8.0808694687499997E+02  0.0000000000000000E+00  9.9059378924999997E-02  0.0000000000000000E+00  5.8812129127606840E+02
  1.0183085000000000E+07  2.9294934885916194E+02  2.2207687013888889E+02  1.2662326749999997E-10  2.0000000000000000E+02  8.0813843506944443E+02  0.0000000000000000E+00  9.8766148649999982E-02  0.0000000000000000E+00  5.8866040658200620E+02
  1.0183095000000000E+07  2.9300187764849017E+02  2.2217984652777778E+02  1.2625255249999997E-10  2.0000000000000000E+02  8.0818992326388889E+02  0.0000000000000000E+00  9.8476990949999968E-02  0.0000000000000000E+00  5.8919952188794400E+02
  1.0183105000000000E+07  2.9305437815092080E+02  2.2228282291666667E+02  1.2588183749999997E-10  2.0000000000000000E+02  8.0824141145833335E+02  0.0000000000000000E+00  9.8187833249999967E-02  0.0000000000000000E+00  5.8973863719388191E+02
  1.0183115000000000E+07  2.9310685042232609E+02  2.2238579930555557E+02  1.2551112249999995E-10  2.0000000000000000E+02  8.0829289965277781E+02  0.0000000000000000E+00  9.7898675549999939E-02  0.0000000000000000E+00  5.9027775249981971E+02
  1.0183125000000000E+07  2.9315929450521816E+02  2.2248877569444446E+02  1.2514040749999995E-10  2.0000000000000000E+02  8.0834438784722227E+02  0.0000000000000000E+00  9.7609517849999966E-02  0.0000000000000000E+00  5.9081686780575762E+02
  1.0183135000000000E+07  2.9321171043740100E+02  2.2259175208333335E+02  1.2476969249999995E-10  2.0000000000000000E+02  8.0839587604166672E+02  0.0000000000000000E+00  9.7320360149999952E-02  0.0000000000000000E+00  5.9135598311169542E+02
  1.0183145000000000E+07  2.9326409825499081E+02  2.2269472847222224E+02  1.2439897749999992E-10  2.0000000000000000E+02  8.0844736423611118E+02  0.0000000000000000E+00  9.7031202449999923E-02  0.0000000000000000E+00  5.9189509841763333E+02
  1.0183155000000000E+07  2.9331645799347012E+02  2.2279770486111113E+02  1.2402826249999992E-10  2.0000000000000000E+02  8.0849885243055564E+02  0.0000000000000000E+00  9.6742044749999923E-02  0.0000000000000000E+00  5.9243421372357113E+02
  1.0183165000000000E+07  2.9336878968805541E+02  2.2290068125000002E+02  1.2365754749999992E-10  2.0000000000000000E+02  8.0855034062499999E+02  0.0000000000000000E+00  9.6452887049999936E-02  0.0000000000000000E+00  5.9297332902950893E+02
  1.0183175000000000E+07  2.9342109337382573E+02  2.2300365763888888E+02  1.2328719826388888E-10  2.0000000000000000E+02  8.0860182881944445E+02  0.0000000000000000E+00  9.6164014645833323E-02  0.0000000000000000E+00  5.9351244433544684E+02
  1.0183185000000000E+07  2.9347336908576733E+02  2.2310663402777777E+02  1.2292678090277777E-10  2.0000000000000000E+02  8.0865331701388891E+02  0.0000000000000000E+00  9.5882889104166646E-02  0.0000000000000000E+00  5.9405155964138464E+02
  1.0183195000000000E+07  2.9352561685878965E+02  2.2320961041666666E+02  1.2256636354166666E-10  2.0000000000000000E+02  8.0870480520833337E+02  0.0000000000000000E+00  9.5601763562499983E-02  0.0000000000000000E+00  5.9459067494732255E+02
  1.0183205000000000E+07  2.9356887133511492E+02  2.2331258680555555E+02  1.2220594618055555E-10  2.0000000000000000E+02  8.0875629340277783E+02  0.0000000000000000E+00  9.5320638020833320E-02  0.0000000000000000E+00  5.9498788448756136E+02
  1.0183215000000000E+07  2.9355391952446240E+02  2.2341556319444445E+02  1.2184552881944443E-10  2.0000000000000000E+02  8.0880778159722229E+02  0.0000000000000000E+00  9.5039512479166643E-02  0.0000000000000000E+00  5.9451338718163299E+02
  1.0183225000000000E+07  2.9351873827749608E+02  2.2351853958333334E+02  1.2148511145833332E-10  2.0000000000000000E+02  8.0885926979166675E+02  0.0000000000000000E+00  9.4758386937499980E-02  0.0000000000000000E+00  5.9403888987570451E+02
  1.0183235000000000E+07  2.9347651631835083E+02  2.2362151597222223E+02  1.2112469409722221E-10  2.0000000000000000E+02  8.0891075798611109E+02  0.0000000000000000E+00  9.4477261395833317E-02  0.0000000000000000E+00  5.9356439256977615E+02
  1.0183245000000000E+07  2.9343183410431448E+02  2.2372449236111112E+02  1.2076427673611109E-10  2.0000000000000000E+02  8.0896224618055555E+02  0.0000000000000000E+00  9.4196135854166640E-02  0.0000000000000000E+00  5.9308989526384778E+02
  1.0183255000000000E+07  2.9338628276990653E+02  2.2382746875000001E+02  1.2040385937499998E-10  2.0000000000000000E+02  8.0901373437500001E+02  0.0000000000000000E+00  9.3915010312499977E-02  0.0000000000000000E+00  5.9261539795791941E+02
  1.0183265000000000E+07  2.9334041517705765E+02  2.2393044513888890E+02  1.2004344201388887E-10  2.0000000000000000E+02  8.0906522256944447E+02  0.0000000000000000E+00  9.3633884770833301E-02  0.0000000000000000E+00  5.9214090065199093E+02
  1.0183275000000000E+07  2.9329442347203553E+02  2.2403342152777779E+02  1.1968636680555554E-10  2.0000000000000000E+02  8.0911336861111113E+02  0.0000000000000000E+00  9.3355366108333310E-02  0.0000000000000000E+00  5.9166640334606257E+02
  1.0183285000000000E+07  2.9324837444503515E+02  2.2413639791666668E+02  1.1933624708333329E-10  2.0000000000000000E+02  8.0915455916666667E+02  0.0000000000000000E+00  9.3082272724999957E-02  0.0000000000000000E+00  5.9119190604013420E+02
  1.0183295000000000E+07  2.9320229130931091E+02  2.2423937430555557E+02  1.1898612736111106E-10  2.0000000000000000E+02  8.0919574972222222E+02  0.0000000000000000E+00  9.2809179341666617E-02  0.0000000000000000E+00  5.9071740873420583E+02
  1.0183305000000000E+07  2.9315618212503841E+02  2.2434235069444446E+02  1.1863600763888884E-10  2.0000000000000000E+02  8.0923694027777776E+02  0.0000000000000000E+00  9.2536085958333278E-02  0.0000000000000000E+00  5.9024291142827735E+02
  1.0183315000000000E+07  2.9311004968156004E+02  2.2444532708333335E+02  1.1828588791666661E-10  2.0000000000000000E+02  8.0927813083333331E+02  0.0000000000000000E+00  9.2262992574999952E-02  0.0000000000000000E+00  5.8976841412234899E+02
  1.0183325000000000E+07  2.9306389493423666E+02  2.2454830347222222E+02  1.1793576819444446E-10  2.0000000000000000E+02  8.0931932138888885E+02  0.0000000000000000E+00  9.1989899191666669E-02  0.0000000000000000E+00  5.8929391681642062E+02
  1.0183335000000000E+07  2.9301771820008366E+02  2.2465127986111111E+02  1.1758564847222224E-10  2.0000000000000000E+02  8.0936051194444440E+02  0.0000000000000000E+00  9.1716805808333343E-02  0.0000000000000000E+00  5.8881941951049225E+02
  1.0183345000000000E+07  2.9297151957384449E+02  2.2475425625000000E+02  1.1723552875000001E-10  2.0000000000000000E+02  8.0940170250000006E+02  0.0000000000000000E+00  9.1443712425000004E-02  0.0000000000000000E+00  5.8834492220456377E+02
  1.0183355000000000E+07  2.9292529907282625E+02  2.2485723263888889E+02  1.1688540902777779E-10  2.0000000000000000E+02  8.0944289305555560E+02  0.0000000000000000E+00  9.1170619041666665E-02  0.0000000000000000E+00  5.8787042489863541E+02
  1.0183365000000000E+07  2.9287905668733197E+02  2.2496020902777778E+02  1.1653528930555554E-10  2.0000000000000000E+02  8.0948408361111115E+02  0.0000000000000000E+00  9.0897525658333311E-02  0.0000000000000000E+00  5.8739592759270704E+02
  1.0183375000000000E+07  2.9283279239822713E+02  2.2506318541666667E+02  1.1619148812499999E-10  2.0000000000000000E+02  8.0953159270833339E+02  0.0000000000000000E+00  9.0629360737499984E-02  0.0000000000000000E+00  5.8692143028677867E+02
  1.0183385000000000E+07  2.9278650618306011E+02  2.2516616180555556E+02  1.1585166604166665E-10  2.0000000000000000E+02  8.0958308090277774E+02  0.0000000000000000E+00  9.0364299512499982E-02  0.0000000000000000E+00  5.8644693298085019E+02
  1.0183395000000000E+07  2.9274019801819514E+02  2.2526913819444445E+02  1.1551184395833331E-10  2.0000000000000000E+02  8.0963456909722220E+02  0.0000000000000000E+00  9.0099238287499966E-02  0.0000000000000000E+00  5.8597243567492183E+02
  1.0183405000000000E+07  2.9269386787955602E+02  2.2537211458333334E+02  1.1517202187499996E-10  2.0000000000000000E+02  8.0968605729166666E+02  0.0000000000000000E+00  8.9834177062499965E-02  0.0000000000000000E+00  5.8549793836899346E+02
  1.0183415000000000E+07  2.9264751574288528E+02  2.2547509097222223E+02  1.1483219979166662E-10  2.0000000000000000E+02  8.0973754548611112E+02  0.0000000000000000E+00  8.9569115837499963E-02  0.0000000000000000E+00  5.8502344106306509E+02
  1.0183425000000000E+07  2.9260114158383448E+02  2.2557806736111112E+02  1.1449237770833329E-10  2.0000000000000000E+02  8.0978903368055558E+02  0.0000000000000000E+00  8.9304054612499947E-02  0.0000000000000000E+00  5.8454894375713661E+02
  1.0183435000000000E+07  2.9255474537799603E+02  2.2568104375000001E+02  1.1415255562499995E-10  2.0000000000000000E+02  8.0984052187500004E+02  0.0000000000000000E+00  8.9038993387499960E-02  0.0000000000000000E+00  5.8407444645120825E+02
  1.0183445000000000E+07  2.9250832710091368E+02  2.2578402013888891E+02  1.1381273354166661E-10  2.0000000000000000E+02  8.0989201006944450E+02  0.0000000000000000E+00  8.8773932162499944E-02  0.0000000000000000E+00  5.8359994914527988E+02
  1.0183455000000000E+07  2.9246188672808654E+02  2.2588699652777780E+02  1.1347291145833327E-10  2.0000000000000000E+02  8.0994349826388884E+02  0.0000000000000000E+00  8.8508870937499942E-02  0.0000000000000000E+00  5.8312545183935151E+02
  1.0183465000000000E+07  2.9244460717615226E+02  2.2598997291666666E+02  1.1313308937500002E-10  2.0000000000000000E+02  8.0999498645833330E+02  0.0000000000000000E+00  8.8243809712500010E-02  0.0000000000000000E+00  5.8310935893550516E+02
  1.0183475000000000E+07  2.9244351082571063E+02  2.2609294930555555E+02  1.1280256222222225E-10  2.0000000000000000E+02  8.1003717972222216E+02  0.0000000000000000E+00  8.7985998533333346E-02  0.0000000000000000E+00  5.8318715608986713E+02
  1.0183485000000000E+07  2.9244807925606625E+02  2.2619592569444444E+02  1.1247303777777780E-10  2.0000000000000000E+02  8.1007837027777782E+02  0.0000000000000000E+00  8.7728969466666681E-02  0.0000000000000000E+00  5.8326495324422899E+02
  1.0183495000000000E+07  2.9245463035034271E+02  2.2629890208333333E+02  1.1214351333333335E-10  2.0000000000000000E+02  8.1011956083333337E+02  0.0000000000000000E+00  8.7471940400000003E-02  0.0000000000000000E+00  5.8334275039859085E+02
  1.0183505000000000E+07  2.9246187509837756E+02  2.2640187847222222E+02  1.1181398888888889E-10  2.0000000000000000E+02  8.1016075138888891E+02  0.0000000000000000E+00  8.7214911333333325E-02  0.0000000000000000E+00  5.8342054755295283E+02
  1.0183515000000000E+07  2.9246936226543846E+02  2.2650485486111111E+02  1.1148446444444444E-10  2.0000000000000000E+02  8.1020194194444446E+02  0.0000000000000000E+00  8.6957882266666661E-02  0.0000000000000000E+00  5.8349834470731469E+02
  1.0183525000000000E+07  2.9247693389764049E+02  2.2660783125000000E+02  1.1115493999999999E-10  2.0000000000000000E+02  8.1024313250000000E+02  0.0000000000000000E+00  8.6700853199999983E-02  0.0000000000000000E+00  5.8357614186167666E+02
  1.0183535000000000E+07  2.9248453470620359E+02  2.2671080763888889E+02  1.1082541555555554E-10  2.0000000000000000E+02  8.1028432305555555E+02  0.0000000000000000E+00  8.6443824133333319E-02  0.0000000000000000E+00  5.8365393901603852E+02
  1.0183545000000000E+07  2.9249214533934065E+02  2.2681378402777779E+02  1.1049589111111109E-10  2.0000000000000000E+02  8.1032551361111109E+02  0.0000000000000000E+00  8.6186795066666641E-02  0.0000000000000000E+00  5.8373173617040038E+02
  1.0183555000000000E+07  2.9249975902406356E+02  2.2691676041666668E+02  1.1016636666666664E-10  2.0000000000000000E+02  8.1036670416666664E+02  0.0000000000000000E+00  8.5929765999999977E-02  0.0000000000000000E+00  5.8380953332476236E+02
  1.0183565000000000E+07  2.9250737339004058E+02  2.2701973680555557E+02  1.0983881590277775E-10  2.0000000000000000E+02  8.1040789472222218E+02  0.0000000000000000E+00  8.5674276404166638E-02  0.0000000000000000E+00  5.8388733047912422E+02
  1.0183575000000000E+07  2.9251498760781840E+02  2.2712271319444446E+02  1.0951958909722218E-10  2.0000000000000000E+02  8.1044908527777773E+02  0.0000000000000000E+00  8.5425279495833298E-02  0.0000000000000000E+00  5.8396512763348608E+02
  1.0183585000000000E+07  2.9252260138720578E+02  2.2722568958333335E+02  1.0920036229166662E-10  2.0000000000000000E+02  8.1049027583333327E+02  0.0000000000000000E+00  8.5176282587499957E-02  0.0000000000000000E+00  5.8404292478784805E+02
  1.0183595000000000E+07  2.9253021462672791E+02  2.2732866597222224E+02  1.0888113548611106E-10  2.0000000000000000E+02  8.1053146638888882E+02  0.0000000000000000E+00  8.4927285679166617E-02  0.0000000000000000E+00  5.8412072194220991E+02
  1.0183605000000000E+07  2.9253782729094831E+02  2.2743164236111113E+02  1.0856190868055550E-10  2.0000000000000000E+02  8.1057265694444447E+02  0.0000000000000000E+00  8.4678288770833277E-02  0.0000000000000000E+00  5.8419851909657189E+02
  1.0183615000000000E+07  2.9254543936753856E+02  2.2753461874999999E+02  1.0824268187500002E-10  2.0000000000000000E+02  8.1061384749999991E+02  0.0000000000000000E+00  8.4429291862500006E-02  0.0000000000000000E+00  5.8427631625093375E+02
  1.0183625000000000E+07  2.9255305085225564E+02  2.2763759513888888E+02  1.0792345506944446E-10  2.0000000000000000E+02  8.1065503805555556E+02  0.0000000000000000E+00  8.4180294954166679E-02  0.0000000000000000E+00  5.8435411340529561E+02
  1.0183635000000000E+07  2.9256066174368544E+02  2.2774057152777777E+02  1.0760422826388890E-10  2.0000000000000000E+02  8.1069622861111111E+02  0.0000000000000000E+00  8.3931298045833325E-02  0.0000000000000000E+00  5.8443191055965758E+02
  1.0183645000000000E+07  2.9256827204140359E+02  2.2784354791666667E+02  1.0728500145833333E-10  2.0000000000000000E+02  8.1073741916666665E+02  0.0000000000000000E+00  8.3682301137499998E-02  0.0000000000000000E+00  5.8450970771401944E+02
  1.0183655000000000E+07  2.9257588174533203E+02  2.2794652430555556E+02  1.0696577465277777E-10  2.0000000000000000E+02  8.1077860972222220E+02  0.0000000000000000E+00  8.3433304229166658E-02  0.0000000000000000E+00  5.8458750486838142E+02
  1.0183665000000000E+07  2.9258349085551367E+02  2.2804950069444445E+02  1.0665149791666666E-10  2.0000000000000000E+02  8.1081980027777774E+02  0.0000000000000000E+00  8.3188168374999982E-02  0.0000000000000000E+00  5.8466530202274328E+02
  1.0183675000000000E+07  2.9259109937203380E+02  2.2815247708333334E+02  1.0634256874999998E-10  2.0000000000000000E+02  8.1086099083333329E+02  0.0000000000000000E+00  8.2947203624999979E-02  0.0000000000000000E+00  5.8474309917710514E+02
  1.0183685000000000E+07  2.9259870729499261E+02  2.2825545347222223E+02  1.0603363958333331E-10  2.0000000000000000E+02  8.1090218138888883E+02  0.0000000000000000E+00  8.2706238874999977E-02  0.0000000000000000E+00  5.8482089633146711E+02
  1.0183695000000000E+07  2.9260631462449527E+02  2.2835842986111112E+02  1.0572471041666663E-10  2.0000000000000000E+02  8.1094337194444438E+02  0.0000000000000000E+00  8.2465274124999974E-02  0.0000000000000000E+00  5.8489869348582897E+02
  1.0183705000000000E+07  2.9261392136064887E+02  2.2846140625000001E+02  1.0541578124999997E-10  2.0000000000000000E+02  8.1098456250000004E+02  0.0000000000000000E+00  8.2224309374999971E-02  0.0000000000000000E+00  5.8497649064019083E+02
  1.0183715000000000E+07  2.9258406795456995E+02  2.2856438263888890E+02  1.0510685208333329E-10  2.0000000000000000E+02  8.1102575305555558E+02  0.0000000000000000E+00  8.1983344624999968E-02  0.0000000000000000E+00  5.8446519652410245E+02
  1.0183725000000000E+07  2.9250650867855592E+02  2.2866735902777779E+02  1.0479792291666662E-10  2.0000000000000000E+02  8.1106694361111113E+02  0.0000000000000000E+00  8.1742379874999951E-02  0.0000000000000000E+00  5.8341012585051305E+02
  1.0183735000000000E+07  2.9241220747632673E+02  2.2877033541666668E+02  1.0448899374999994E-10  2.0000000000000000E+02  8.1110813416666667E+02  0.0000000000000000E+00  8.1501415124999949E-02  0.0000000000000000E+00  5.8235505517692354E+02
  1.0183745000000000E+07  2.9231198147646705E+02  2.2887331180555557E+02  1.0418006458333327E-10  2.0000000000000000E+02  8.1114932472222222E+02  0.0000000000000000E+00  8.1260450374999946E-02  0.0000000000000000E+00  5.8129998450333403E+02
  1.0183755000000000E+07  2.9220961128357135E+02  2.2897579166666668E+02  1.0387262499999996E-10  2.0000000000000000E+02  8.1119031666666672E+02  0.0000000000000000E+00  8.1020647499999959E-02  0.0000000000000000E+00  5.8024491382974463E+02
  1.0183765000000000E+07  2.9210641892010347E+02  2.2907777500000000E+02  1.0357445249999999E-10  2.0000000000000000E+02  8.1123111000000006E+02  0.0000000000000000E+00  8.0788072949999984E-02  0.0000000000000000E+00  5.7918984315615512E+02
  1.0183775000000000E+07  2.9200286686829281E+02  2.2917975833333333E+02  1.0327870083333335E-10  2.0000000000000000E+02  8.1127190333333340E+02  0.0000000000000000E+00  8.0557386650000007E-02  0.0000000000000000E+00  5.7813477248256572E+02
  1.0183785000000000E+07  2.9189911691187297E+02  2.2928174166666668E+02  1.0298294916666664E-10  2.0000000000000000E+02  8.1131269666666674E+02  0.0000000000000000E+00  8.0326700349999974E-02  0.0000000000000000E+00  5.7707970180897621E+02
  1.0183795000000000E+07  2.9179522556784491E+02  2.2938372500000000E+02  1.0268719750000000E-10  2.0000000000000000E+02  8.1135349000000008E+02  0.0000000000000000E+00  8.0096014049999997E-02  0.0000000000000000E+00  5.7602463113538670E+02
  1.0183805000000000E+07  2.9169121247642141E+02  2.2948570833333332E+02  1.0239144583333337E-10  2.0000000000000000E+02  8.1139428333333342E+02  0.0000000000000000E+00  7.9865327750000020E-02  0.0000000000000000E+00  5.7496956046179730E+02
  1.0183815000000000E+07  2.9158708434989666E+02  2.2957001875000000E+02  1.0214694562499999E-10  2.0000000000000000E+02  8.1142800750000004E+02  0.0000000000000000E+00  7.9674617587499996E-02  0.0000000000000000E+00  5.7391448978820779E+02
  1.0183825000000000E+07  2.9148284336483636E+02  2.2963665624999999E+02  1.0195369687500004E-10  2.0000000000000000E+02  8.1145466250000004E+02  0.0000000000000000E+00  7.9523883562500022E-02  0.0000000000000000E+00  5.7285941911461839E+02
  1.0183835000000000E+07  2.9137849010489816E+02  2.2970329375000000E+02  1.0176044812500000E-10  2.0000000000000000E+02  8.1148131750000005E+02  0.0000000000000000E+00  7.9373149537499993E-02  0.0000000000000000E+00  5.7180434844102888E+02
  1.0183845000000000E+07  2.9127402459347456E+02  2.2976993124999998E+02  1.0156719937500005E-10  2.0000000000000000E+02  8.1150797250000005E+02  0.0000000000000000E+00  7.9222415512500033E-02  0.0000000000000000E+00  5.7074927776743948E+02
  1.0183855000000000E+07  2.9116944665629723E+02  2.2983656875000000E+02  1.0137395062500002E-10  2.0000000000000000E+02  8.1153462750000006E+02  0.0000000000000000E+00  7.9071681487500003E-02  0.0000000000000000E+00  5.6969420709384997E+02
  1.0183865000000000E+07  2.9106475604884815E+02  2.2990320624999998E+02  1.0118070187500006E-10  2.0000000000000000E+02  8.1156128250000006E+02  0.0000000000000000E+00  7.8920947462500043E-02  0.0000000000000000E+00  5.6863913642026046E+02
  1.0183875000000000E+07  2.9095995250115749E+02  2.2996984375000000E+02  1.0098745312500002E-10  2.0000000000000000E+02  8.1158793750000007E+02  0.0000000000000000E+00  7.8770213437500000E-02  0.0000000000000000E+00  5.6758406574667106E+02
  1.0183885000000000E+07  2.9085503573356266E+02  2.3003648125000001E+02  1.0079785249999999E-10  2.0000000000000000E+02  8.1161459250000007E+02  0.0000000000000000E+00  7.8622324949999989E-02  0.0000000000000000E+00  5.6652899507308155E+02
  1.0183895000000000E+07  2.9075000546225374E+02  2.3010311874999999E+02  1.0061126750000003E-10  2.0000000000000000E+02  8.1164124749999996E+02  0.0000000000000000E+00  7.8476788650000018E-02  0.0000000000000000E+00  5.6547392439949215E+02
  1.0183905000000000E+07  2.9064486140122341E+02  2.3016975625000001E+02  1.0042468249999999E-10  2.0000000000000000E+02  8.1166790249999997E+02  0.0000000000000000E+00  7.8331252349999991E-02  0.0000000000000000E+00  5.6441885372590264E+02
  1.0183915000000000E+07  2.9053960326295044E+02  2.3023639374999999E+02  1.0023809750000004E-10  2.0000000000000000E+02  8.1169455749999997E+02  0.0000000000000000E+00  7.8185716050000020E-02  0.0000000000000000E+00  5.6336378305231312E+02
  1.0183925000000000E+07  2.9043423075863706E+02  2.3030303125000000E+02  1.0005151250000000E-10  2.0000000000000000E+02  8.1172121249999998E+02  0.0000000000000000E+00  7.8040179749999994E-02  0.0000000000000000E+00  5.6230871237872373E+02
  1.0183935000000000E+07  2.9032874359828855E+02  2.3036966874999999E+02  9.9864927500000035E-11  2.0000000000000000E+02  8.1174786749999998E+02  0.0000000000000000E+00  7.7894643450000009E-02  0.0000000000000000E+00  5.6125364170513421E+02
  1.0183945000000000E+07  2.9022314149073748E+02  2.3043630625000000E+02  9.9678342500000008E-11  2.0000000000000000E+02  8.1177452249999999E+02  0.0000000000000000E+00  7.7749107149999996E-02  0.0000000000000000E+00  5.6019857103154482E+02
  1.0183955000000000E+07  2.9011742414364801E+02  2.3050294374999999E+02  9.9491757500000046E-11  2.0000000000000000E+02  8.1180117749999999E+02  0.0000000000000000E+00  7.7603570850000025E-02  0.0000000000000000E+00  5.5914350035795530E+02
  1.0183965000000000E+07  2.9002822171152769E+02  2.3056958125000000E+02  9.9305172500000006E-11  2.0000000000000000E+02  8.1182783250000000E+02  0.0000000000000000E+00  7.7458034549999999E-02  0.0000000000000000E+00  5.5834549676132235E+02
  1.0183975000000000E+07  2.9000742481919929E+02  2.3063621874999998E+02  9.9118587500000056E-11  2.0000000000000000E+02  8.1185448750000000E+02  0.0000000000000000E+00  7.7312498250000042E-02  0.0000000000000000E+00  5.5851455502583815E+02
