# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
1461.0 2572.8002314658966 -5993.162677686205 -799.3514017340418 -66.76667297531662 -7.0326314557111695 193.04565837803426 4428.321672935641 -6053.041216598697 -0.2650165589628841 7499.956058475805 3.119773171874546e-10 784.1661405731041 280.13631362259366
1462.0 2576.5772360686715 -5990.734999824543 -805.3588884633587 -66.72776566141705 -7.0857447664241935 193.05018584734424 4428.930750816506 -6052.586583867727 -0.2744739425489797 7499.948801563888 3.11929975018124e-10 784.1721451063136 280.17812777232933
1463.0 2580.3509831730744 -5988.2994761945465 -811.3652374966606 -66.68884854766681 -7.138853917645812 193.05473884985818 4429.5444821129695 -6052.128408675745 -0.2839312491490773 7499.9415114209 3.1188238035437856e-10 784.1781838676939 280.22018020209964
1464.0 2584.121468640261 -5985.856109749187 -817.370440359614 -66.64992155819046 -7.19195887724125 193.0593173581994 4430.16286777546 -6051.666688151168 -0.2933884418538355 7499.934188082706 3.118345336444759e-10 784.1842568091936 280.26247073755127
1465.0 2587.888688335576 -5983.4049034518775 -823.3744885795412 -66.6109846170671 -7.24505961305193 193.06392134482635 4430.785908760998 -6051.201419399614 -0.3028454837700565 7499.92683158538 3.1178643533752945e-10 784.1903638818671 280.3049992034887
1466.0 2591.6526381285544 -5980.945860276471 -829.3773736854321 -66.57203764832998 -7.298156092895222 193.06855078203358 4431.413606033182 -6050.732599503869 -0.31230233801545637 7499.919441965201 3.1173808588349657e-10 784.1965050358643 280.3477654238631
1467.0 2595.413313892929 -5978.478983207262 -835.3790872079567 -66.53308057596627 -7.351248284564234 193.07320564196027 4432.045960562178 -6050.260225523871 -0.32175896772832857 7499.91201925866 3.1168948573307095e-10 784.2026802204298 280.39076922184495
1468.0 2599.1707115066333 -5976.004275238978 -841.3796206794774 -66.49411332391657 -7.404336155827631 193.077885896581 4432.682973324698 -6049.784294496667 -0.33121533605890363 7499.904563502446 3.1164063533777016e-10 784.2088893838821 280.4340104197266
1469.0 2602.9248268518027 -5973.521739376776 -847.3789656340606 -66.45513581607469 -7.457419674429478 193.082591517712 4433.324645303994 -6049.304803436401 -0.34067140617685254 7499.89707473346 3.1159153514980186e-10 784.2151324736162 280.4774888390178
1470.0 2606.6756558147845 -5971.031378636243 -853.377113607489 -66.41614797628726 -7.510498808088996 193.08732247700823 4433.970977489839 -6048.821749334279 -0.35012714126594346 7499.889552988805 3.115421856220797e-10 784.2214094360902 280.5212043004103
1471.0 2610.4231942861393 -5968.533196043384 -859.3740561372744 -66.3771497283534 -7.563573524500389 193.09207874596189 4434.621970878514 -6048.335129158542 -0.3595825045268839 7499.881998305793 3.114925872082405e-10 784.2277202168096 280.56515662374045
1472.0 2614.1674381606445 -5966.027194634627 -865.3697847626684 -66.33814099602435 -7.616643791332716 193.09686029590875 4435.277626472792 -6047.844939854437 -0.36903745917595643 7499.8744107219345 3.1144274036251166e-10 784.2340647603331 280.6093456280857
1473.0 2617.9083833372993 -5963.513377456814 -871.3642910246759 -66.29912170300312 -7.6697095762295655 193.10166709802056 4435.9379452819285 -6047.351178344196 -0.3784919684470651 7499.866790274957 3.113926455397848e-10 784.2404430102503 280.65377113167665
1474.0 2621.646025719331 -5960.991747567196 -877.3575664660669 -66.26009177294426 -7.722770846809037 193.1064991233145 4436.60292832164 -6046.853841526997 -0.387945995592645 7499.859137002778 3.1134230319552665e-10 784.2468549091793 280.6984329519543
1475.0 2625.380361214196 -5958.462308033436 -883.3496026313879 -66.22105112945339 -7.775827570663319 193.11135634264397 4437.272576614095 -6046.352926278943 -0.39739950387934186 7499.851450943531 3.112917137857248e-10 784.2533003987635 280.74333090559674
1476.0 2629.111385733586 -5955.9250619335935 -889.3403910669749 -66.18199969608685 -7.828879715358757 193.11623872670148 4437.946891187891 -6045.848429453034 -0.4068524565922189 7499.843732135551 3.112408777669556e-10 784.2597794196485 280.7884648084367
1477.0 2632.839095193431 -5953.380012356135 -895.3299233209646 -66.14293739635147 -7.881927248435435 193.12114624602603 4438.625873078051 -6045.340347879133 -0.41630481703452915 7499.835980617376 3.11189795596279e-10 784.2662919114844 280.8338344755324
1478.0 2636.5634855139074 -5950.827162399917 -901.3181909433077 -66.10386415370414 -7.934970137407134 193.12607887098937 4439.309523325997 -6044.828678363941 -0.4257565485252144 7499.8281964277485 3.111384677312439e-10 784.2728378129123 280.87943972114175
1479.0 2640.284552619436 -5948.266515174189 -907.30518548578 -66.06477989155152 -7.988008349761103 193.13103657181097 4439.997842979544 -6044.313417690965 -0.43520761440368005 7499.820379605614 3.1108689462982637e-10 784.2794170615591 280.9252803587543
1480.0 2644.002292438692 -5945.698073798591 -913.2908985019947 -66.02568453324965 -8.041041852957784 193.13601931854896 4440.690833092873 -6043.794562620493 -0.4446579780264983 7499.812530190126 3.1103507675040514e-10 784.2860295940293 280.9713562010914
1481.0 2647.7167009046047 -5943.121841403143 -919.2753215474149 -65.9865780021036 -8.094070614430743 193.14102708109982 4441.388494726527 -6043.272109889557 -0.45410760276649853 7499.8046482206355 3.1098301455179563e-10 784.2926753458876 281.01766706005395
1482.0 2651.4277739543654 -5940.537821128246 -925.258446179365 -65.94746022136722 -8.147094601586366 193.14605982920784 4442.090828947391 -6042.746056211912 -0.4635564520178832 7499.796733736704 3.1093070849311845e-10 784.2993542516634 281.06421274681685
1483.0 2655.13550752943 -5937.946016124674 -931.240263957044 -65.90833111424269 -8.200113781803749 193.15111753245037 4442.797836828671 -6042.216398278001 -0.4730044891916805 7499.788786778088 3.1087815903387004e-10 784.3060662448296 281.1109930717442
1484.0 2658.839897575523 -5935.34642955358 -937.220766441536 -65.86919060388023 -8.253128122434433 193.1562001602552 4443.509519449885 -6041.683132754923 -0.4824516777177905 7499.780807384754 3.108253666338003e-10 784.3128112578055 281.1580078444763
1485.0 2662.5409400426415 -5932.739064586476 -943.1999451958233 -65.83003861337777 -8.306137590802273 193.16130768188603 4444.225877896843 -6041.146256286406 -0.4918979810468045 7499.772795596867 3.1077233175297996e-10 784.3195892219366 281.205256873847
1486.0 2666.2386308850614 -5930.123924405244 -949.1777917847985 -65.79087506578057 -8.3591421542032 193.16644006645063 4444.946913261628 -6040.605765492776 -0.5013433626471624 7499.764751454795 3.1071905485168695e-10 784.3264000674956 281.25273996796324
1487.0 2669.932966061339 -5927.50101220212 -955.1542977752762 -65.75169988408086 -8.412141779904987 193.17159728289977 4445.672626642588 -6040.0616569709255 -0.5107877860054941 7499.756674999112 3.1066553639043714e-10 784.3332437236674 281.3004569341548
1488.0 2673.6239415343166 -5924.870331179699 -961.129454736005 -65.71251299121762 -8.465136435147222 193.17677930002426 4446.403019144309 -6039.5139272942815 -0.5202312146291206 7499.748566270588 3.106117768299429e-10 784.340120118541 281.3484075789897
1489.0 2677.311553271128 -5922.231884550926 -967.10325423768 -65.67331431007605 -8.518126087140914 193.1819860864582 4447.138091877608 -6038.962573012774 -0.5296736120454852 7499.7404253101995 3.1055777663100674e-10 784.3470291791122 281.39659170834625
1490.0 2680.9957972431994 -5919.585675539093 -973.0756878529544 -65.6341037634874 -8.571110703068301 193.1872176106799 4447.877845959506 -6038.407590652809 -0.5391149418007899 7499.732252159123 3.105035362546277e-10 784.3539708312554 281.44500912729626
1491.0 2684.676669426256 -5916.931707377836 -979.0467471564522 -65.59488127422853 -8.624090250082917 193.1924738410093 4448.622282513217 -6037.848976717235 -0.5485551674624958 7499.724046858741 3.1044905616189633e-10 784.3609449997282 281.49365964017625
1492.0 2688.354165800325 -5914.269983311127 -985.0164237247795 -65.55564676502158 -8.67706469530905 193.197754745611 4449.371402668132 -6037.286727685301 -0.5579942526185278 7499.715809450626 3.1039433681394435e-10 784.3679516081619 281.5425430506102
1493.0 2692.028282349742 -5911.600506593277 -990.9847091365373 -65.51640015853367 -8.730034005841768 193.20306029248843 4450.125207559795 -6036.720840012645 -0.5674321608761375 7499.7075399765645 3.10339378671954e-10 784.3749905790507 281.5916591614792
1494.0 2695.6990150631523 -5908.923280488923 -996.9515949723326 -65.47714137737651 -8.782998148746618 193.20839044949355 4450.8836983298925 -6036.15131013124 -0.5768688558646318 7499.699238478537 3.102841821971064e-10 784.3820618337456 281.6410077749446
1495.0 2699.366359933517 -5906.238308273033 -1002.9170728147916 -65.43787034410609 -8.835957091059496 193.21374518432177 4451.6468761262295 -6035.578134449378 -0.5863043012316211 7499.690904998724 3.1022874785060487e-10 784.3891652924385 281.69058869240587
1496.0 2703.0303129581157 -5903.545593230893 -1008.8811342485708 -65.39858698122228 -8.8889107997864 193.21912446450688 4452.4147421027155 -6035.00130935163 -0.5957384606484766 7499.682539579512 3.101730760935828e-10 784.3963008741622 281.74040171455925
1497.0 2706.690870138552 -5900.845138658108 -1014.8437708603695 -65.35929121116857 -8.941859241903268 193.22452825742926 4453.187297419347 -6034.420831198809 -0.6051712978057822 7499.674142263479 3.1011716738707786e-10 784.4034684967824 281.79044664140037
1498.0 2710.348027480756 -5898.136947860597 -1020.8049742389419 -65.31998295633169 -8.994802384355735 193.2299565303157 4453.964543242182 -6033.836696327951 -0.6146027764168593 7499.665713093413 3.1006102219208705e-10 784.410668076977 281.840723272151
1499.0 2714.001780994991 -5895.421024154588 -1026.7647359751088 -65.28066213904125 -9.04774019405897 193.23540925023414 4454.746480743336 -6033.248901052264 -0.6240328602152658 7499.657252112293 3.100046409694124e-10 784.4178995302459 281.89123140537595
1500.0 2717.6521266958553 -5892.6973708666155 -1032.72304766177 -65.24132868156944 -9.100672637897503 193.2408863841009 4455.533111100946 -6032.65744166111 -0.6334615129587746 7499.648759363304 3.0994802417972566e-10 784.4251627708885 281.9419708389025
1501.0 2721.2990606022868 -5889.965991333514 -1038.6799008939154 -65.20198250613063 -9.153599682724863 193.24638789867157 4456.324435499165 -6032.062314419962 -0.6428886984238034 7499.640234889826 3.0989117228348114e-10 784.4324577120049 281.99294136987595
1502.0 2724.942578737569 -5887.2268889024135 -1044.635287268639 -65.1626235348811 -9.206521295363713 193.2519137605509 4457.120455128135 -6031.46351557037 -0.6523143804126903 7499.631678735441 3.0983408574094885e-10 784.4397842654778 282.0441427947081
1503.0 2728.582677129332 -5884.480066930739 -1050.589198385149 -65.1232516899186 -9.259437442605197 193.25746393618675 4457.921171183974 -6030.861041329936 -0.6617385227467594 7499.623090943929 3.097767650121407e-10 784.4471423419712 282.0955749091206
1504.0 2732.2193518095596 -5881.7255287862 -1056.5416258447804 -65.0838668932821 -9.312348091209175 193.2630383918715 4458.726584868754 -6030.254887892269 -0.6711610892705266 7499.614471559267 3.097192105567775e-10 784.4545318509234 282.1472375081533
1505.0 2735.8525988145907 -5878.963277846792 -1062.4925612510074 -65.04446906695141 -9.365253207903727 193.26863709374598 4459.536697390479 -6029.645051426956 -0.6805820438507908 7499.605820625634 3.0966142283429685e-10 784.4619527005323 282.19913038613356
1506.0 2739.4824141851263 -5876.193317500789 -1068.4419962094546 -65.00505813284686 -9.41815275938511 193.2742600077939 4460.3515099630695 -6029.031528079531 -0.6900013503803848 7499.597138187404 3.096034023037802e-10 784.4694047977542 282.2512533367206
1507.0 2743.1087939662298 -5873.415651146739 -1074.3899223279104 -64.96563401282889 -9.471046712317428 193.27990709984348 4461.171023806341 -6028.414313971428 -0.6994189727706726 7499.588424289149 3.0954514942399716e-10 784.4768880482866 282.3036061528428
1508.0 2746.731734207335 -5870.6302821934605 -1080.3363312163374 -64.9261966286978 -9.523935033332599 193.28557833557122 4461.995240145985 -6027.793405199959 -0.7088348749596207 7499.579678975644 3.0948666465329197e-10 784.4844023565693 282.3561886267776
1509.0 2750.3512309622483 -5867.837214060041 -1086.2812144868856 -64.88674590219333 -9.576817689029985 193.29127368049848 4462.824160213548 -6027.168797838274 -0.7182490209069101 7499.570902291856 3.09427948449548e-10 784.4919476257797 282.4090005501618
1510.0 2753.9672802891523 -5865.036450175828 -1092.2245637539033 -64.84728175499441 -9.629694645976272 193.29699309999495 4463.65778524641 -6026.540487935321 -0.7276613745972327 7499.562094282949 3.0936900127029334e-10 784.4995237578061 282.4620417138737
1511.0 2757.5798782506113 -5862.227993980422 -1098.1663706339507 -64.80780410871866 -9.682565870705279 193.30273655927346 4464.496116487768 -6025.908471515814 -0.7370719000348345 7499.553254994287 3.0930982357253554e-10 784.5071306532569 282.51531190815996
1512.0 2761.189020913574 -5859.4118489236835 -1104.1066267458098 -64.76831288492225 -9.735431329717743 193.30850402339573 4465.339155186611 -6025.272744580203 -0.7464805612553391 7499.54438447143 3.092504158127601e-10 784.5147682114504 282.5688109226146
1513.0 2764.794704349378 -5856.588018465716 -1110.0453237104985 -64.72880800509941 -9.788290989481013 193.31429545727036 4466.186902597702 -6024.633303104628 -0.755887322311537 7499.535482760134 3.0919077844694907e-10 784.5224363304008 282.6225385461407
1514.0 2768.396924633755 -5853.756506076872 -1115.9824531512809 -64.68928939068213 -9.841144816429072 193.32011082565123 4467.039359981558 -6023.990143040889 -0.7652921472842991 7499.526549906354 3.091309119305111e-10 784.5301349068142 282.67649456699036
1515.0 2771.995677846832 -5850.917315237739 -1121.9180066936801 -64.64975696303983 -9.893992776962103 193.32595009314292 4467.896528604424 -6023.3432603164065 -0.7746950002773474 7499.517585956238 3.090708167182942e-10 784.5378638360779 282.73067877273246
1516.0 2775.59096007314 -5848.070449439141 -1127.85197596549 -64.61021064347901 -9.94683483744641 193.3318132241948 4468.75840973826 -6022.692650834185 -0.7840958454194151 7499.508590956131 3.0901049326448717e-10 784.5456230122596 282.78509095031797
1517.0 2779.1827674016113 -5845.2159121821305 -1133.7843525967876 -64.57065035324291 -9.999670964214214 193.33770018310148 4469.625004660707 -6022.038310472782 -0.7934946468662929 7499.499564952575 3.0894994202269384e-10 784.5534123280875 282.8397308859922
1518.0 2782.771095925591 -5842.35370697799 -1139.7151282199443 -64.53107601351115 -10.052501123563365 193.34361093401142 4470.496314655081 -6021.380235086258 -0.8028913687935528 7499.490507992303 3.0888916344578383e-10 784.5612316749579 282.89459836540703
1519.0 2786.3559417428355 -5839.48383734822 -1145.6442944696378 -64.49148754539942 -10.105325281757212 193.34954544091494 4471.372341010338 -6020.718420504156 -0.8122859754071214 7499.48142012225 3.0882815798600694e-10 784.5690809429099 282.9496931734954
1520.0 2789.93730095552 -5836.606306824539 -1151.571842982866 -64.45188486995914 -10.158143405024365 193.35550366765668 4472.25308502106 -6020.052862531452 -0.8216784309361174 7499.472301389543 3.0876692609478994e-10 784.5769600206395 283.0050150946338
1521.0 2793.5151696702387 -5833.721118948878 -1157.4977653989552 -64.41226790817706 -10.210955459558527 193.36148557792384 4473.138547987426 -6019.383556948517 -0.8310686996367167 7499.463151841499 3.08705468222874e-10 784.584868795471 283.06056391249507
1522.0 2797.089543998012 -5830.828277273375 -1163.422053359576 -64.37263658097496 -10.263761411518264 193.3674911352544 4474.0287312151995 -6018.7104995110885 -0.8404567457871508 7499.453971525637 3.0864378482019956e-10 784.5928071533615 283.1163394101316
1523.0 2800.66042005429 -5827.92778536037 -1169.344698508753 -64.33299080920935 -10.316561227026744 193.37352030303563 4474.923636015696 -6018.033685950224 -0.8498425336956643 7499.444760489666 3.085818763359172e-10 784.6007749788872 283.17234136994324
1524.0 2804.227793958956 -5825.019646782406 -1175.2656924928772 -64.29333051367108 -10.369354872171584 193.37957304450788 4475.823263705764 -6017.353111972267 -0.8592260276961952 7499.43551878149 3.0851974321830077e-10 784.6087721552444 283.2285695737343
1525.0 2807.7916618363315 -5822.103865122214 -1181.185026960718 -64.25365561508495 -10.422142313004704 193.3856493227519 4476.727615607766 -6016.668773258805 -0.8686071921458733 7499.4262464492085 3.0845738591479617e-10 784.6167985642327 283.2850238026475
1526.0 2811.3520198151764 -5819.180443972718 -1187.1026935634347 -64.21396603410946 -10.474923515541978 193.39174910070386 4477.63669304955 -6015.980665466636 -0.8779859914297958 7499.41694354111 3.083948048719418e-10 784.6248540862533 283.3417038372143
1527.0 2814.9088640286977 -5816.249386937026 -1193.0186839545897 -64.17426169133645 -10.527698445763155 193.39787234114948 4478.550497364427 -6015.288784227725 -0.8873623899612539 7499.407610105683 3.083320005353591e-10 784.6329386003006 283.3986094573426
1528.0 2818.462190614551 -5813.310697628423 -1198.932989790159 -64.1345425072907 -10.58046706961158 193.4040190067198 4479.469029891153 -6014.593125149166 -0.8967363521780953 7499.398246191602 3.082689733497525e-10 784.6410519839502 283.45574044229386
1529.0 2822.011995714846 -5810.364379670375 -1204.8456027285442 -64.09480840242965 -10.633229352993954 193.4101890599014 4480.392291973896 -6013.893683813141 -0.9061078425484084 7499.388851847737 3.0820572375879915e-10 784.649194113364 283.5130965707626
1530.0 2825.5582754761467 -5807.410436696511 -1210.7565144305865 -64.05505929714306 -10.68598526178027 193.41638246302762 4481.320284962221 -6013.19045577689 -0.9154768255632462 7499.379427123153 3.0814225220523014e-10 784.6573648632676 283.5706776207811
1531.0 2829.1010260494804 -5804.448872350633 -1216.6657165595757 -64.0152951117526 -10.738734761803421 193.42259917828244 4482.253010211061 -6012.483436572661 -0.924843265744812 7499.369972067107 3.080785591307157e-10 784.6655641069555 283.6284833698017
1532.0 2832.6402435903397 -5801.4796902867 -1222.5732007812633 -63.97551576651154 -10.791477818859082 193.4288391677047 4483.190469080695 -6011.772621707669 -0.9342071276398656 7499.3604867290405 3.08014644975907e-10 784.6737917162752 283.6865135946381
1533.0 2836.175924258684 -5798.502894168827 -1228.4789587638752 -63.935721181604514 -10.844214398705553 193.4351023931777 4484.132662936722 -6011.058006664066 -0.9435683758238156 7499.350971158599 3.079505101803469e-10 784.6820475616278 283.7447680715241
1534.0 2839.7080642189467 -5795.518487671283 -1234.3829821781228 -63.89591127714701 -10.896944467063443 193.44138881644002 4485.079593150037 -6010.339586898891 -0.9529269749009472 7499.34142540561 3.0788615518247164e-10 784.6903315119579 283.8032465760921
1535.0 2843.2366596400375 -5792.526474478483 -1240.2852626972146 -63.85608597318513 -10.949667989615547 193.44769839907914 4486.031261096807 -6009.6173578440375 -0.9622828895044222 7499.3318495200965 3.0782158041963176e-10 784.6986434347401 283.86194888333193
1536.0 2846.7617066953467 -5789.526858284981 -1246.1857919968693 -63.81624518969522 -11.002384932006485 193.45403110253508 4486.987668158444 -6008.891314906206 -0.9716360842915037 7499.32224355227 3.0775678632796127e-10 784.7069831959864 283.920874767689
1537.0 2850.2832015627487 -5786.519642795473 -1252.084561755326 -63.77638884658358 -11.05509525984273 193.460386888101 4487.948815721584 -6008.16145346687 -0.9809865239526516 7499.312607552539 3.07691773342437e-10 784.715350660228 283.9800240029893
1538.0 2853.801140424607 -5783.5048317247865 -1257.9815636533576 -63.73651686368599 -11.107798938692167 193.46676571692095 4488.914705178056 -6007.427768882222 -0.9903341732033368 7499.302941571489 3.07626541896833e-10 784.7237456905111 284.0393963624598
1539.0 2857.315519467778 -5780.482428797873 -1263.8767893742818 -63.69662916076756 -11.160495934084027 193.47316754998965 4489.885337924861 -6006.690256483156 -0.99967899679109 7499.293245659916 3.0756109242367245e-10 784.7321681483933 284.0989916187511
1540.0 2860.8263348836117 -5777.452437749809 -1269.770230603973 -63.65672565752219 -11.213186211508644 193.47959234815323 4490.860715364144 -6005.948911575198 -1.0090209594864064 7499.283519868784 3.074954253542427e-10 784.7406178939311 284.15880954390286
1541.0 2864.3335828679606 -5774.41486232579 -1275.661879030875 -63.616806273572415 -11.265869736417134 193.4860400721147 4491.84083890317 -6005.203729438483 -1.0183600260979802 7499.273764249266 3.074295411185093e-10 784.7490947856827 284.2188499094019
1542.0 2867.8372596211802 -5771.369706281122 -1281.5517263460115 -63.576870928468914 -11.318546474221348 193.49251068242512 4492.825709954293 -6004.454705327708 -1.027696161456106 7499.2639788527085 3.0736344014513254e-10 784.7575986806943 284.2791124861457
1543.0 2871.3373613481335 -5768.316973381222 -1287.4397642429994 -63.53691954169027 -11.371216390293554 193.4990041394951 4493.815329934936 -6003.701834472092 -1.0370293304233655 7499.2541637306595 3.072971228614636e-10 784.7661294344915 284.3395970444253
1544.0 2874.833884258195 -5765.256667401611 -1293.32598441806 -63.49695203264258 -11.423879449966247 193.50552040358156 4494.8097002675595 -6002.9451120753265 -1.0463594978944002 7499.244318934849 3.0723058969342373e-10 784.7746869010863 284.40030335401536
1545.0 2878.3268245652557 -5762.188792127904 -1299.2103785700303 -63.456968320659136 -11.476535618531962 193.5120594347975 4495.808822379637 -6002.184533315543 -1.0556866287902267 7499.234444517198 3.071638410656501e-10 784.7832709329474 284.46123118402005
1546.0 2881.8161784877243 -5759.113351355811 -1305.0929384003755 -63.41696832500006 -11.529184861243001 193.5186211931092 4496.812697703628 -6001.420093345263 -1.065010688061193 7499.224540529815 3.0709687740125097e-10 784.7918813810227 284.52238030307643
1547.0 2885.3019422485345 -5756.030348891131 -1310.973655613201 -63.37695196485198 -11.581827143311232 193.52520563833684 4497.821327676952 -6000.651787291358 -1.074331640689934 7499.214607024998 3.070296991219938e-10 784.8005180947065 284.58375047916206
1548.0 2888.7841120751455 -5752.939788549749 -1316.8525219152637 -63.33691915932771 -11.634462429907927 193.53181273015392 4498.834713741955 -5999.879610255008 -1.0836494516893254 7499.204644055233 3.069623066481106e-10 784.809180921854 284.6453414797527
1549.0 2892.2626841995484 -5749.841674157625 -1322.7295290159843 -63.29686982746588 -11.68709068616349 193.53844242809365 4499.85285734589 -5999.103557311655 -1.0929640861029384 7499.194651673193 3.0689470039838736e-10 784.8178697087614 284.70715307172026
1550.0 2895.7376548582674 -5746.736009550794 -1328.604668627459 -63.25680388823062 -11.739711877167279 193.54509469153442 4500.875759940884 -5998.323623510961 -1.1022755090048122 7499.184629931736 3.0682688079006344e-10 784.8265843001699 284.7691850214047
1551.0 2899.209020292367 -5743.622798575359 -1334.47793246447 -63.21672126051118 -11.792325967967356 193.55176947971654 4501.903422983911 -5997.5398038767635 -1.1115836854980898 7499.174578883911 3.0675884823887926e-10 784.8353245392499 284.83143709455055
1552.0 2902.676776747453 -5740.502045087488 -1340.3493122445007 -63.176621863121625 -11.844932923570294 193.55846675173171 4502.935847936766 -5996.752093407036 -1.120888580719793 7499.164498582951 3.0669060315898253e-10 784.8440902676044 284.8939090563722
1553.0 2906.1409204736788 -5737.3737529534055 -1346.2187996877442 -63.13650561480052 -11.897532708940899 193.56518646652893 4503.973036266031 -5995.960487073838 -1.130190159836502 7499.154389082277 3.066221459629603e-10 784.8528813252561 284.9566006715053
1554.0 2909.6014477257436 -5734.237926049391 -1352.0863865171154 -63.096372434210544 -11.950125289002118 193.57192858291197 4505.014989443052 -5995.164979823272 -1.1394883880466296 7499.144250435495 3.0655347706176134e-10 784.8616975506488 285.019511704058
1555.0 2913.058354762905 -5731.094568261772 -1357.9520644582658 -63.05622223993814 -12.002710628634665 193.57869305953977 4506.061708943911 -5994.365566575446 -1.1487832305788288 7499.1340826964015 3.0648459686469527e-10 784.8705387806388 285.08264191759156
1556.0 2916.5116378489756 -5727.943683486921 -1363.8158252395913 -63.01605495049324 -12.05528869267698 193.5854798549275 4507.113196249386 -5993.562242224417 -1.1580746526954044 7499.123885918971 3.064155057794726e-10 784.8794048504805 285.14599107506456
1557.0 2919.9612932523296 -5724.785275631246 -1369.6776605922469 -62.97587048430887 -12.107859445924785 193.5922889274474 4508.169452844936 -5992.7550016381565 -1.1673626196904934 7499.113660157369 3.0634620421202334e-10 784.8882955938416 285.20955893897934
1558.0 2923.4073172459057 -5721.61934861119 -1375.537562250157 -62.935668759740835 -12.16042285313109 193.5991202353253 4509.230480220663 -5991.943839658501 -1.1766470968891554 7499.103405465944 3.062766925667068e-10 784.8972108427688 285.2733452711708
1559.0 2926.849706107212 -5718.445906353224 -1381.3955219500278 -62.89544969506739 -12.212978879005824 193.60597373664518 4510.296279871281 -5991.128751101106 -1.1859280496496467 7499.093121899231 3.0620697124601407e-10 784.9061504277156 285.33734983305897
1560.0 2930.28845611833 -5715.264952793841 -1387.2515314313598 -62.85521320848887 -12.265527488215696 193.6128493893498 4511.366853296092 -5990.309730755405 -1.1952054433622834 7499.08280951195 3.0613704065076965e-10 784.9151141775105 285.40157238544583
1561.0 2933.7235635659154 -5712.076491879553 -1393.1055824364569 -62.814959218127356 -12.318068645383901 193.61974715123418 4512.442201998952 -5989.486773384559 -1.2044792434478495 7499.072468359002 3.060669011800375e-10 784.924101919359 285.46601268858177
1562.0 2937.155024741206 -5708.880527566886 -1398.9576667104416 -62.774687642026386 -12.370602315089945 193.62666697995783 4513.52232748824 -5988.65987372541 -1.2137494153646458 7499.062098495474 3.059965532310002e-10 784.9331134788529 285.53067050225815
1563.0 2940.5828359400216 -5705.677063822369 -1404.8077760012645 -62.73439839815057 -12.423128461869444 193.63360883303034 4514.6072312768265 -5987.829026488443 -1.2230159245993946 7499.051699976637 3.059259971990934e-10 784.9421486799426 285.59554558566407
1564.0 2944.00699346277 -5702.466104622537 -1410.6559020597172 -62.69409140438524 -12.475647050213855 193.64057266782154 4515.69691488205 -5986.994226357731 -1.2322787366742887 7499.041272857949 3.0585523347790815e-10 784.9512073449453 285.66063769745836
1565.0 2947.4274936144507 -5699.247653953924 -1416.5020366394426 -62.65376657853617 -12.528158044570288 193.64755844156073 4516.791379825674 -5986.155467990894 -1.24153781714449 7499.030817195043 3.0578426245911155e-10 784.9602892945436 285.7259465958225
1566.0 2950.844332704658 -5696.021715813051 -1422.346171496949 -62.61342383832919 -12.580661409341243 193.65456611133553 4517.890627633864 -5985.312746019048 -1.2507931315979022 7499.02033304374 3.057130845325583e-10 784.9693943477674 285.791472038341
1567.0 2954.2575070475846 -5692.788294206429 -1428.1882983916198 -62.57306310140985 -12.633157108884395 193.66159563408885 4518.9946598371525 -5984.466055046765 -1.2600446456551708 7499.009820460045 3.056417000861578e-10 784.978522322 285.8572137821041
1568.0 2957.6670129620256 -5689.54739315055 -1434.028409085725 -62.53268428534312 -12.685645107512451 193.6686469666278 4520.103477970409 -5983.615389652018 -1.269292324976277 7498.999279500143 3.055701095058617e-10 784.9876730329746 285.9231715837008
1569.0 2961.072846771382 -5686.299016671882 -1439.8664953444354 -62.492287307613026 -12.738125369492815 193.6757200656112 4521.217083572807 -5982.760744386139 -1.2785361352462132 7498.988710220401 3.0549831317572127e-10 784.9968462947589 285.9893451991494
1570.0 2964.4750048036644 -5683.043168806866 -1445.7025489358325 -62.451872085622306 -12.7905978590474 193.68281488756347 4522.335478187788 -5981.902113773772 -1.2877760421924904 7498.978112677369 3.054263114777952e-10 785.0060419197592 286.0557343839616
1571.0 2967.8734833914987 -5679.7798536019045 -1451.53656163092 -62.41143853669206 -12.843062540352449 193.68993138886475 4523.458663363037 -5981.0394923128215 -1.2970120115696773 7498.967486927776 3.053541047921293e-10 785.0152597187167 286.12233889314564
1572.0 2971.268278872125 -5676.509075113364 -1457.3685252036362 -62.3709865780615 -12.89551937753824 193.697069525755 4524.586640650441 -5980.17287447441 -1.3062440091730423 7498.9568330285365 3.0528169349678184e-10 785.0244995006967 286.1891584811638
1573.0 2974.6593875874055 -5673.230837407564 -1463.1984314308659 -62.33051612688749 -12.94796833468889 193.7042292543361 4525.719411606062 -5979.302254702822 -1.3154720008285494 7498.946151036741 3.0520907796775725e-10 785.0337610730908 286.2561929019761
1574.0 2978.0468058838273 -5669.945144560775 -1469.026272092451 -62.2900271002443 -13.000409375842173 193.71141053056695 4526.856977790099 -5978.427627415469 -1.3246959523992246 7498.935441009666 3.0513625857900874e-10 785.0430442416089 286.3234419090199
